read_id	p_chimera	is_chimera
NC_039553.1_14095_14676_5:0:0_6:0:0_4be	0.0012636851	0
NC_039553.1_15524_16121_5:0:0_12:0:0_17f	0.2653921	0
NC_039553.1_7664_8154_7:0:0_3:0:0_a37	0.005081269	0
chimera_1_A9521-9767_B15646-15698_MH3_232798_233299_0:0:0_0:0:0_17f	0.008178606	0
NC_039553.1_771_1269_7:0:0_5:0:0_665	0.05295686	0
NC_039553.1_13569_14121_5:0:0_5:0:0_39a	3.093229e-22	0
NC_039553.1_6961_7430_5:0:0_9:0:0_5b5	0.4053943	0
chimera_1_A9521-9767_B15646-15698_MH3_105312_105828_0:0:0_0:0:0_17e	0.998401	1
NC_039553.1_15683_16115_7:0:0_11:0:0_7ec	6.450652e-05	0
NC_039553.1_8543_9123_8:0:0_7:0:0_5c	0.032104142	0
NC_039553.1_11179_11684_12:0:0_7:0:0_935	7.552237e-06	0
NC_039553.1_689_1167_12:0:0_6:0:0_657	0.00030968414	0
NC_039553.1_11557_12004_8:0:0_13:0:0_95f	9.278806e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_16565_17066_0:0:0_0:0:0_bc	0.3965567	0
NC_039553.1_12354_12951_13:0:0_11:0:0_83c	6.1080183e-27	0
NC_039553.1_10024_10507_10:0:0_6:0:0_de	0.5499664	0
NC_039553.1_6218_6730_6:0:0_5:0:0_a34	6.5922103e-12	0
NC_039553.1_3718_4241_11:0:0_13:0:0_743	1.3154109e-11	0
NC_039553.1_7800_8332_5:0:0_9:0:0_2b4	0.3860875	0
NC_039553.1_7064_7536_10:0:0_6:0:0_a1d	0.0001186467	0
chimera_1_A9521-9767_B15646-15698_MH3_245306_245805_0:0:0_0:0:0_128	0.6416363	0
NC_039553.1_1849_2455_5:0:0_5:0:0_2b8	0.015276728	0
chimera_1_A9521-9767_B15646-15698_MH3_270177_270717_0:0:0_0:0:0_148	0.98122716	1
NC_039553.1_13921_14389_9:0:0_4:0:0_167	3.0231733e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_250994_251509_0:0:0_0:0:0_a5	0.9868172	1
NC_039553.1_15180_15658_14:0:0_4:0:0_67a	5.398878e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_104701_105200_0:0:0_0:0:0_131	0.18603241	0
chimera_1_A9521-9767_B15646-15698_MH3_83788_84317_0:0:0_0:0:0_13a	0.9999831	1
NC_039553.1_15235_15726_6:0:0_11:0:0_2a9	0.24514177	0
NC_039553.1_4526_5012_10:0:0_7:0:0_499	1.6783896e-13	0
NC_039553.1_6500_7024_9:0:0_11:0:0_4c5	0.00025658996	0
chimera_1_A9521-9767_B15646-15698_MH3_1005_1500_0:0:0_0:0:0_3f	0.9088537	1
NC_039553.1_3967_4511_7:0:0_8:0:0_677	2.4610772e-10	0
NC_039553.1_8342_8804_4:0:0_5:0:0_9c4	0.9652636	1
chimera_1_A9521-9767_B15646-15698_MH3_184063_184602_0:0:0_0:0:0_e3	0.94116694	1
NC_039553.1_9549_10021_7:0:0_3:0:0_4d5	0.024645563	0
chimera_1_A9521-9767_B15646-15698_MH3_91914_92350_0:0:0_0:0:0_1d2	0.9747387	1
NC_039553.1_2926_3359_8:0:0_2:0:0_886	0.28280884	0
NC_039553.1_5252_5740_7:0:0_6:0:0_467	2.5680194e-10	0
NC_039553.1_9396_9849_4:0:0_3:0:0_177	0.0020171104	0
NC_039553.1_9339_9835_10:0:0_8:0:0_72e	8.571895e-06	0
NC_039553.1_633_1175_12:0:0_4:0:0_804	0.5588815	0
NC_039553.1_3663_4128_10:0:0_8:0:0_a93	0.00013125202	0
NC_039553.1_15484_15989_6:0:0_8:0:0_4bd	9.976712e-10	0
NC_039553.1_10968_11427_7:0:0_10:0:0_79b	0.0066611962	0
NC_039553.1_10733_11214_4:0:0_7:0:0_8c2	0.0026450497	0
NC_039553.1_7009_7573_6:0:0_8:0:0_50b	2.8883716e-05	0
NC_039553.1_4455_4982_13:0:0_6:0:0_368	2.4624096e-06	0
NC_039553.1_10218_10616_5:0:0_4:0:0_820	0.99629384	1
NC_039553.1_11397_11910_6:0:0_7:0:0_90b	2.1118019e-11	0
NC_039553.1_3591_4095_6:0:0_7:0:0_6d6	3.289978e-13	0
NC_039553.1_1175_1660_8:0:0_9:0:0_24c	2.3482497e-11	0
NC_039553.1_1437_1919_10:0:0_6:0:0_14c	6.894818e-09	0
NC_039553.1_4176_4754_11:0:0_8:0:0_9c8	1.6947208e-10	0
NC_039553.1_13779_14324_8:0:0_11:0:0_436	4.6229652e-15	0
NC_039553.1_8094_8580_8:0:0_9:0:0_4e4	0.018997226	0
NC_039553.1_4591_5024_6:0:0_8:0:0_839	0.000428054	0
chimera_1_A9521-9767_B15646-15698_MH3_67695_68172_0:0:0_0:0:0_95	0.99212813	1
NC_039553.1_9181_9657_10:0:0_12:0:0_65e	0.001258742	0
NC_039553.1_2413_3062_8:0:0_10:0:0_784	1.2709868e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_224118_224622_0:0:0_0:0:0_13b	0.99229807	1
NC_039553.1_12063_12558_9:0:0_8:0:0_4	3.8950162e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_242903_243360_0:0:0_0:0:0_13c	0.9806851	1
chimera_1_A9521-9767_B15646-15698_MH3_165648_166117_0:0:0_0:0:0_e5	0.999879	1
NC_039553.1_13721_14289_13:0:0_5:0:0_62b	1.4469163e-05	0
NC_039553.1_15556_16053_10:0:0_4:0:0_a5f	0.4399199	0
NC_039553.1_8543_9043_8:0:0_8:0:0_14e	1.9010873e-05	0
NC_039553.1_3268_3780_10:0:0_5:0:0_88f	0.0024275666	0
NC_039553.1_10507_11070_8:0:0_9:0:0_2b7	1.5723482e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_245620_246127_0:0:0_0:0:0_1bb	0.9993887	1
chimera_1_A9521-9767_B15646-15698_MH3_282935_283453_0:0:0_0:0:0_57	0.87691736	1
NC_039553.1_5745_6294_5:0:0_12:0:0_3f	6.6548427e-13	0
NC_039553.1_10674_11175_7:0:0_4:0:0_620	4.1261465e-21	0
NC_039553.1_7391_7811_9:0:0_8:0:0_28d	1.3812504e-10	0
NC_039553.1_5398_5827_4:0:0_6:0:0_73b	0.009963189	0
NC_039553.1_1073_1566_9:0:0_5:0:0_3b3	0.024124758	0
NC_039553.1_14962_15483_7:0:0_5:0:0_79c	1.3885671e-14	0
NC_039553.1_8652_9155_3:0:0_8:0:0_1d7	0.0051350296	0
NC_039553.1_6997_7468_12:0:0_8:0:0_8e1	4.7878856e-09	0
NC_039553.1_10104_10641_10:0:0_6:0:0_9f	2.1515086e-10	0
NC_039553.1_6696_7225_7:0:0_5:0:0_541	7.8449304e-08	0
NC_039553.1_3522_4073_5:0:0_9:0:0_178	0.8419833	1
NC_039553.1_4209_4646_12:0:0_8:0:0_722	0.16559187	0
NC_039553.1_14701_15158_12:0:0_11:0:0_8b4	1.79849e-06	0
NC_039553.1_8714_9187_10:0:0_8:0:0_9ec	0.00010880411	0
NC_039553.1_10371_10817_3:0:0_3:0:0_f7	0.14856108	0
NC_039553.1_15794_16328_7:0:0_10:0:0_a1c	0.0006199001	0
chimera_1_A9521-9767_B15646-15698_MH3_57910_58405_0:0:0_0:0:0_47	0.84466773	1
NC_039553.1_14801_15350_5:0:0_8:0:0_84b	0.20456451	0
NC_039553.1_13571_14048_8:0:0_9:0:0_8b0	0.028470714	0
NC_039553.1_2965_3505_10:0:0_13:0:0_a00	3.906986e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_271543_272030_0:0:0_0:0:0_15b	0.9517428	1
NC_039553.1_10869_11337_13:0:0_7:0:0_8ca	1.1062814e-10	0
NC_039553.1_2807_3274_6:0:0_9:0:0_259	0.00018212003	0
NC_039553.1_7587_8064_8:0:0_11:0:0_526	0.011769049	0
NC_039553.1_10774_11261_4:0:0_11:0:0_7d8	0.0013777564	0
NC_039553.1_10670_11126_9:0:0_7:0:0_8c5	1.4009897e-08	0
NC_039553.1_767_1310_8:0:0_5:0:0_195	0.0014092105	0
NC_039553.1_8014_8589_6:0:0_8:0:0_723	0.254073	0
NC_039553.1_5098_5544_8:0:0_8:0:0_811	1.7934172e-09	0
NC_039553.1_9282_9785_7:0:0_8:0:0_5fe	1.3623145e-05	0
NC_039553.1_6673_7096_10:0:0_11:0:0_9b7	3.149026e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_128915_129416_0:0:0_0:0:0_2b	0.47964084	0
NC_039553.1_8051_8602_10:0:0_12:0:0_5c5	0.01277932	0
NC_039553.1_4615_5098_5:0:0_5:0:0_3b5	4.0666804e-05	0
NC_039553.1_16109_16604_3:0:0_8:0:0_5a	0.9152903	1
NC_039553.1_3577_4020_9:0:0_5:0:0_634	8.639128e-11	0
NC_039553.1_8208_8755_4:0:0_5:0:0_69c	0.9528308	1
NC_039553.1_2620_3130_4:0:0_6:0:0_54c	1.8850295e-19	0
NC_039553.1_8961_9459_13:0:0_11:0:0_971	3.2326828e-09	0
NC_039553.1_1948_2468_7:0:0_4:0:0_6f3	3.6590967e-07	0
NC_039553.1_14592_15090_12:0:0_8:0:0_105	0.20892692	0
chimera_1_A9521-9767_B15646-15698_MH3_173614_174119_0:0:0_0:0:0_186	0.30088133	0
NC_039553.1_9083_9603_11:0:0_10:0:0_420	3.1460819e-27	0
NC_039553.1_12050_12564_5:0:0_4:0:0_44e	2.1846752e-08	0
NC_039553.1_15650_16092_3:0:0_8:0:0_295	1.4209185e-05	0
NC_039553.1_3848_4341_9:0:0_6:0:0_424	1.0952803e-09	0
NC_039553.1_14936_15481_8:0:0_9:0:0_60a	0.97240835	1
NC_039553.1_9715_10180_9:0:0_11:0:0_997	1.0321669e-18	0
NC_039553.1_7258_7725_8:0:0_5:0:0_3da	1.181504e-11	0
NC_039553.1_14819_15350_7:0:0_11:0:0_41	1.0723238e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_287695_288236_0:0:0_0:0:0_75	0.9992655	1
NC_039553.1_10532_11074_5:0:0_10:0:0_8c6	0.045038585	0
NC_039553.1_7817_8328_5:0:0_3:0:0_673	7.095947e-12	0
NC_039553.1_6952_7515_3:0:0_8:0:0_7b0	0.1553152	0
NC_039553.1_15506_15991_8:0:0_7:0:0_9e6	0.5812994	0
chimera_1_A9521-9767_B15646-15698_MH3_65243_65732_0:0:0_0:0:0_ac	0.99799037	1
NC_039553.1_6140_6597_9:0:0_3:0:0_2ea	8.7327435e-06	0
NC_039553.1_7780_8332_7:0:0_7:0:0_664	0.9355112	1
NC_039553.1_6673_7159_8:0:0_10:0:0_3ae	0.04629862	0
NC_039553.1_12467_13093_10:0:0_9:0:0_25	2.9960305e-11	0
NC_039553.1_3761_4322_8:0:0_8:0:0_a5d	0.00043855218	0
NC_039553.1_4675_5118_6:0:0_8:0:0_854	0.00037252562	0
NC_039553.1_15069_15508_8:0:0_12:0:0_746	5.3968146e-05	0
NC_039553.1_4081_4618_8:0:0_8:0:0_315	5.5454743e-15	0
NC_039553.1_3225_3801_7:0:0_11:0:0_372	0.01810405	0
NC_039553.1_1593_2083_5:0:0_9:0:0_8e2	3.885189e-12	0
NC_039553.1_9180_9640_14:0:0_14:0:0_267	0.1396105	0
NC_039553.1_1162_1667_8:0:0_5:0:0_734	0.088815704	0
NC_039553.1_11580_12050_8:0:0_7:0:0_963	3.0644622e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_26578_27075_0:0:0_0:0:0_72	0.012806056	0
NC_039553.1_10929_11413_7:0:0_4:0:0_45e	0.046147805	0
chimera_1_A9521-9767_B15646-15698_MH3_137329_137758_0:0:0_0:0:0_fb	0.9781771	1
NC_039553.1_13548_14021_7:0:0_8:0:0_35c	3.658521e-07	0
NC_039553.1_7652_8087_6:0:0_7:0:0_3ab	0.30099946	0
NC_039553.1_14150_14676_11:0:0_6:0:0_78b	4.319344e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_217380_217843_0:0:0_0:0:0_142	0.9836728	1
NC_039553.1_12018_12509_9:0:0_4:0:0_7df	6.542132e-12	0
NC_039553.1_8826_9257_7:0:0_12:0:0_476	0.7944984	1
NC_039553.1_9632_10176_11:0:0_9:0:0_4eb	1.5980963e-11	0
NC_039553.1_12526_12966_4:0:0_14:0:0_762	8.217299e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_2041_2491_0:0:0_0:0:0_93	0.9998273	1
NC_039553.1_14882_15408_6:0:0_10:0:0_59c	7.9699745e-12	0
NC_039553.1_10061_10592_6:0:0_7:0:0_42b	0.0028208902	0
NC_039553.1_8447_8994_7:0:0_8:0:0_13d	5.7012858e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_123235_123723_0:0:0_0:0:0_b8	0.99468696	1
NC_039553.1_7197_7661_8:0:0_10:0:0_32d	9.914519e-08	0
NC_039553.1_5746_6280_3:0:0_2:0:0_9fb	7.328419e-07	0
NC_039553.1_14701_15268_8:0:0_11:0:0_489	6.8660567e-15	0
NC_039553.1_674_1241_6:0:0_11:0:0_332	3.3605718e-10	0
NC_039553.1_14702_15198_6:0:0_5:0:0_a0b	1.6905792e-06	0
NC_039553.1_5356_5836_8:0:0_5:0:0_2c	3.289721e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_14076_14577_0:0:0_0:0:0_98	0.036092386	0
NC_039553.1_7693_8251_8:0:0_9:0:0_440	2.0830673e-06	0
NC_039553.1_9998_10391_6:0:0_4:0:0_9dc	0.23296867	0
NC_039553.1_268_746_9:0:0_9:0:0_9a3	5.639087e-13	0
NC_039553.1_1252_1759_6:0:0_5:0:0_6da	0.0074876687	0
NC_039553.1_341_828_6:0:0_9:0:0_43b	7.3077235e-06	0
NC_039553.1_6680_7234_8:0:0_8:0:0_273	7.13574e-07	0
NC_039553.1_9558_10080_5:0:0_7:0:0_592	0.87402403	1
NC_039553.1_12716_13266_7:0:0_6:0:0_a0d	0.0008636428	0
NC_039553.1_14278_14733_7:0:0_5:0:0_588	7.776727e-12	0
NC_039553.1_13199_13681_11:0:0_12:0:0_81f	0.0006671377	0
NC_039553.1_12479_13035_6:0:0_10:0:0_20a	5.007872e-06	0
NC_039553.1_3013_3617_8:0:0_8:0:0_4c1	0.77525413	1
NC_039553.1_10753_11347_7:0:0_7:0:0_70b	2.3008089e-09	0
NC_039553.1_11475_11965_2:0:0_8:0:0_94b	0.9740753	1
chimera_1_A9521-9767_B15646-15698_MH3_24530_25015_0:0:0_0:0:0_18d	0.9943452	1
NC_039553.1_15142_15555_12:0:0_6:0:0_9e8	2.7894612e-07	0
NC_039553.1_15256_15824_3:0:0_5:0:0_44f	0.21837853	0
NC_039553.1_3862_4346_16:0:0_9:0:0_194	1.163686e-22	0
NC_039553.1_96_558_7:0:0_5:0:0_3	9.640392e-13	0
NC_039553.1_4769_5319_16:0:0_10:0:0_162	4.731358e-05	0
NC_039553.1_5053_5577_6:0:0_6:0:0_9db	0.33400652	0
NC_039553.1_3050_3513_6:0:0_9:0:0_876	3.6906849e-09	0
NC_039553.1_4015_4476_7:0:0_7:0:0_7e9	0.9877011	1
NC_039553.1_11575_12077_3:0:0_7:0:0_136	0.02996108	0
NC_039553.1_8215_8656_7:0:0_8:0:0_1bd	0.042950045	0
NC_039553.1_1676_2195_6:0:0_6:0:0_37b	0.0008109852	0
NC_039553.1_10590_11105_7:0:0_12:0:0_a46	2.1812588e-10	0
NC_039553.1_11865_12359_11:0:0_6:0:0_268	1.1362167e-16	0
NC_039553.1_11429_11888_6:0:0_8:0:0_e	1.0640165e-28	0
NC_039553.1_8408_8862_12:0:0_6:0:0_8	0.006432033	0
NC_039553.1_1182_1620_6:0:0_6:0:0_3ff	0.011276426	0
NC_039553.1_2129_2726_7:0:0_9:0:0_124	0.0032197116	0
NC_039553.1_3367_3894_9:0:0_10:0:0_2f1	1.1242634e-08	0
NC_039553.1_7988_8471_6:0:0_3:0:0_a74	0.04609407	0
NC_039553.1_970_1544_8:0:0_7:0:0_6b	1.5972872e-09	0
NC_039553.1_15911_16424_7:0:0_9:0:0_269	0.00029087902	0
chimera_1_A9521-9767_B15646-15698_MH3_276638_277112_0:0:0_0:0:0_156	0.9990761	1
NC_039553.1_1075_1594_5:0:0_8:0:0_62e	0.0003753028	0
NC_039553.1_3680_4260_14:0:0_7:0:0_37f	0.9402727	1
chimera_1_A9521-9767_B15646-15698_MH3_57487_57971_0:0:0_0:0:0_121	0.9910597	1
NC_039553.1_12439_12954_10:0:0_9:0:0_6c4	3.8325616e-06	0
NC_039553.1_7989_8466_5:0:0_6:0:0_701	0.060110595	0
NC_039553.1_12518_13040_10:0:0_7:0:0_46b	6.5634794e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_133226_133713_0:0:0_0:0:0_2	0.9667108	1
NC_039553.1_5406_5886_6:0:0_7:0:0_1b7	0.0024281782	0
NC_039553.1_6165_6690_5:0:0_7:0:0_99	0.012457293	0
NC_039553.1_15700_16185_7:0:0_12:0:0_9e7	2.0512244e-08	0
NC_039553.1_3646_4174_10:0:0_11:0:0_a4f	0.0085571045	0
NC_039553.1_6699_7252_16:0:0_13:0:0_491	0.0014241615	0
NC_039553.1_4019_4517_10:0:0_8:0:0_607	0.0027518324	0
NC_039553.1_657_1257_8:0:0_4:0:0_51e	0.01960855	0
NC_039553.1_3300_3858_9:0:0_8:0:0_7c9	0.5188483	0
NC_039553.1_4282_4867_4:0:0_8:0:0_3d2	6.756283e-15	0
NC_039553.1_12573_13031_6:0:0_8:0:0_546	0.0027778735	0
NC_039553.1_15966_16355_10:0:0_8:0:0_6b6	0.00095006224	0
chimera_1_A9521-9767_B15646-15698_MH3_177417_177910_0:0:0_0:0:0_6	0.98625165	1
NC_039553.1_4581_5079_10:0:0_10:0:0_6c9	1.5980255e-08	0
NC_039553.1_13799_14288_12:0:0_8:0:0_172	0.0003076146	0
NC_039553.1_14113_14624_5:0:0_5:0:0_66b	0.022968022	0
NC_039553.1_10207_10808_7:0:0_5:0:0_66a	5.7663524e-06	0
NC_039553.1_14804_15229_9:0:0_3:0:0_24	0.0031372283	0
NC_039553.1_6947_7489_5:0:0_8:0:0_c4	2.6665097e-22	0
NC_039553.1_12074_12562_4:0:0_10:0:0_73c	1.1979334e-10	0
NC_039553.1_12804_13288_5:0:0_5:0:0_e6	0.0075585465	0
NC_039553.1_6862_7436_10:0:0_7:0:0_15b	4.7220245e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_14808_15305_0:0:0_0:0:0_89	0.03590771	0
NC_039553.1_1097_1536_4:0:0_8:0:0_70	8.117337e-06	0
NC_039553.1_5081_5592_11:0:0_4:0:0_322	2.955438e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_99908_100406_0:0:0_0:0:0_184	0.9788801	1
NC_039553.1_9902_10403_8:0:0_7:0:0_8f0	5.2349793e-07	0
NC_039553.1_8474_9013_6:0:0_9:0:0_5b6	1.6080513e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_157577_158013_0:0:0_0:0:0_169	0.94774354	1
NC_039553.1_11410_11908_4:0:0_4:0:0_3c	5.429777e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_126797_127427_0:0:0_0:0:0_1df	0.9848733	1
NC_039553.1_8035_8547_9:0:0_2:0:0_2eb	0.24531783	0
NC_039553.1_10992_11426_6:0:0_5:0:0_13b	0.0010442546	0
NC_039553.1_6415_6891_8:0:0_10:0:0_ca	5.704798e-20	0
NC_039553.1_7005_7491_6:0:0_6:0:0_9cf	0.00036478508	0
NC_039553.1_7806_8354_9:0:0_8:0:0_59f	7.125737e-07	0
NC_039553.1_3961_4409_7:0:0_9:0:0_354	3.035311e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_218434_218906_0:0:0_0:0:0_2d	0.98366404	1
NC_039553.1_12358_12959_7:0:0_8:0:0_14f	2.4692939e-12	0
NC_039553.1_15165_15669_6:0:0_8:0:0_4ce	0.0018819395	0
NC_039553.1_15058_15514_6:0:0_7:0:0_864	0.018022064	0
NC_039553.1_15296_15801_7:0:0_5:0:0_6c0	0.00012751757	0
NC_039553.1_397_885_11:0:0_6:0:0_a86	1.05758804e-10	0
NC_039553.1_561_1030_6:0:0_8:0:0_3ce	0.33817	0
NC_039553.1_11898_12474_4:0:0_5:0:0_540	0.10682431	0
chimera_1_A9521-9767_B15646-15698_MH3_78988_79489_0:0:0_0:0:0_ff	0.9939663	1
chimera_1_A9521-9767_B15646-15698_MH3_114703_115194_0:0:0_0:0:0_17d	0.5714323	0
NC_039553.1_3132_3704_5:0:0_6:0:0_347	0.014852963	0
NC_039553.1_4625_5160_9:0:0_8:0:0_131	1.07259075e-05	0
NC_039553.1_2715_3225_4:0:0_8:0:0_2ae	0.0024433474	0
NC_039553.1_2785_3272_7:0:0_6:0:0_68b	0.30146652	0
NC_039553.1_13906_14378_13:0:0_8:0:0_25a	1.29113e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_243909_244395_0:0:0_0:0:0_189	0.99631846	1
NC_039553.1_3392_3935_9:0:0_8:0:0_224	0.19845225	0
NC_039553.1_8992_9551_8:0:0_6:0:0_99f	3.7071436e-06	0
NC_039553.1_1543_2035_5:0:0_4:0:0_5ec	0.0040879576	0
NC_039553.1_7270_7699_4:0:0_4:0:0_5c9	0.72433764	1
NC_039553.1_1430_1958_7:0:0_8:0:0_31a	0.9405057	1
chimera_1_A9521-9767_B15646-15698_MH3_284948_285411_0:0:0_0:0:0_4d	0.8896713	1
NC_039553.1_11402_11928_8:0:0_9:0:0_635	0.9127946	1
NC_039553.1_1716_2341_5:0:0_8:0:0_63c	3.290481e-20	0
NC_039553.1_14156_14771_14:0:0_9:0:0_c5	0.00010773997	0
NC_039553.1_1740_2272_6:0:0_7:0:0_a77	4.826586e-06	0
NC_039553.1_10027_10535_11:0:0_10:0:0_3e7	3.7392496e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_246987_247485_0:0:0_0:0:0_12e	0.998862	1
NC_039553.1_3181_3665_14:0:0_13:0:0_10d	3.5636507e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_30635_31137_0:0:0_0:0:0_e6	0.9927124	1
NC_039553.1_5702_6243_6:0:0_9:0:0_439	0.03511952	0
NC_039553.1_9251_9702_6:0:0_4:0:0_477	0.41464522	0
NC_039553.1_3647_4111_7:0:0_5:0:0_951	0.20155181	0
NC_039553.1_15670_16189_7:0:0_3:0:0_9ca	0.007649493	0
NC_039553.1_14263_14808_9:0:0_2:0:0_448	0.23467469	0
NC_039553.1_10043_10609_10:0:0_9:0:0_31c	0.056741457	0
NC_039553.1_2930_3414_7:0:0_11:0:0_781	2.4619584e-07	0
NC_039553.1_12166_12679_11:0:0_7:0:0_a2e	3.9351402e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_200936_201437_0:0:0_0:0:0_21	0.9864007	1
chimera_1_A9521-9767_B15646-15698_MH3_182730_183196_0:0:0_0:0:0_26	0.99821544	1
NC_039553.1_9047_9552_9:0:0_6:0:0_455	0.06314356	0
NC_039553.1_892_1420_9:0:0_6:0:0_a5c	1.0900933e-12	0
NC_039553.1_2171_2645_3:0:0_6:0:0_3a	8.502807e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_303213_303672_0:0:0_0:0:0_c6	0.9821958	1
NC_039553.1_8165_8685_5:0:0_4:0:0_819	7.252051e-09	0
NC_039553.1_3040_3554_3:0:0_8:0:0_7f2	1.7185211e-07	0
NC_039553.1_12464_12911_9:0:0_6:0:0_930	0.0001072184	0
NC_039553.1_5217_5839_6:0:0_7:0:0_841	1.5826256e-08	0
NC_039553.1_624_1199_6:0:0_4:0:0_a89	1.941659e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_274878_275351_0:0:0_0:0:0_101	0.9390906	1
NC_039553.1_15800_16241_9:0:0_16:0:0_649	0.00020534123	0
chimera_1_A9521-9767_B15646-15698_MH3_105391_105852_0:0:0_0:0:0_1ca	0.99996746	1
NC_039553.1_15010_15550_11:0:0_4:0:0_2ce	0.9961747	1
NC_039553.1_3073_3613_6:0:0_6:0:0_61c	0.6450759	0
NC_039553.1_8017_8445_6:0:0_9:0:0_19	0.0013358734	0
chimera_1_A9521-9767_B15646-15698_MH3_183756_184256_0:0:0_0:0:0_1b0	0.9882251	1
NC_039553.1_13439_13883_7:0:0_8:0:0_3aa	0.00048166447	0
NC_039553.1_15795_16323_7:0:0_11:0:0_9fa	6.29833e-11	0
NC_039553.1_15321_15776_5:0:0_11:0:0_3ef	5.2241166e-08	0
NC_039553.1_13281_13761_12:0:0_7:0:0_d0	0.8873814	1
NC_039553.1_15357_15849_7:0:0_4:0:0_9c1	0.0005047476	0
NC_039553.1_7462_8001_14:0:0_7:0:0_861	0.005299554	0
NC_039553.1_646_1125_4:0:0_10:0:0_8de	0.95652986	1
NC_039553.1_7503_7998_8:0:0_9:0:0_7cf	0.0009996889	0
NC_039553.1_14453_14936_8:0:0_12:0:0_22e	0.0753802	0
NC_039553.1_14395_14989_3:0:0_7:0:0_709	6.7224676e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_17447_17920_0:0:0_0:0:0_171	0.98909575	1
NC_039553.1_1648_2102_9:0:0_8:0:0_9e4	0.005235247	0
NC_039553.1_5213_5723_7:0:0_3:0:0_898	2.8619937e-07	0
NC_039553.1_6571_7029_12:0:0_7:0:0_6d8	1.1004563e-05	0
NC_039553.1_3909_4412_6:0:0_6:0:0_200	0.046464324	0
NC_039553.1_11559_12023_8:0:0_9:0:0_4e8	2.5601036e-16	0
NC_039553.1_9814_10294_6:0:0_8:0:0_ff	0.04951837	0
NC_039553.1_4651_5129_8:0:0_8:0:0_c2	6.5442555e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_185021_185532_0:0:0_0:0:0_146	0.99679476	1
NC_039553.1_887_1349_9:0:0_3:0:0_569	0.9627303	1
NC_039553.1_12246_12767_8:0:0_6:0:0_2ab	2.9150328e-12	0
NC_039553.1_13593_14072_7:0:0_4:0:0_400	1.3696765e-06	0
NC_039553.1_5732_6326_6:0:0_5:0:0_64a	0.0028663897	0
NC_039553.1_13991_14489_10:0:0_8:0:0_a0f	8.880151e-08	0
NC_039553.1_13816_14435_7:0:0_8:0:0_54b	0.98923117	1
chimera_1_A9521-9767_B15646-15698_MH3_73293_73769_0:0:0_0:0:0_5d	0.059406128	0
NC_039553.1_1702_2174_8:0:0_11:0:0_41a	1.0112425e-17	0
NC_039553.1_2763_3275_7:0:0_7:0:0_181	0.007661603	0
chimera_1_A9521-9767_B15646-15698_MH3_252105_252596_0:0:0_0:0:0_12	0.88770396	1
NC_039553.1_12752_13207_5:0:0_6:0:0_7d5	1.3957201e-06	0
NC_039553.1_10795_11288_9:0:0_7:0:0_2ed	0.033448387	0
NC_039553.1_8480_8889_5:0:0_13:0:0_97b	0.008719376	0
NC_039553.1_6226_6789_6:0:0_7:0:0_12f	0.0009818971	0
NC_039553.1_387_864_6:0:0_8:0:0_96a	6.2937033e-07	0
NC_039553.1_12252_12796_8:0:0_11:0:0_8a2	2.645498e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_72019_72528_0:0:0_0:0:0_4f	0.9992422	1
NC_039553.1_15147_15678_9:0:0_6:0:0_82e	0.03882658	0
NC_039553.1_9329_9908_5:0:0_4:0:0_27b	0.7251495	1
NC_039553.1_3804_4294_4:0:0_7:0:0_bf	0.99798715	1
NC_039553.1_13839_14387_8:0:0_5:0:0_4df	7.9771235e-05	0
NC_039553.1_5424_5940_11:0:0_12:0:0_143	6.7806674e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_182099_182506_0:0:0_0:0:0_e4	0.9930033	1
NC_039553.1_12178_12645_7:0:0_12:0:0_838	0.032837056	0
NC_039553.1_8155_8700_2:0:0_11:0:0_5a7	3.0699293e-15	0
