read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_54728_55275_0:0:0_0:0:0_751	0.9886934	1
NC_039553.1_10443_10933_6:0:0_10:0:0_3e9d	9.744787e-13	0
NC_039553.1_15068_15518_6:0:0_11:0:0_e9b	8.5944345e-07	0
NC_039553.1_15712_16244_1:0:0_10:0:0_4475	0.97902083	1
NC_039553.1_12933_13459_8:0:0_10:0:0_2165	4.492039e-07	0
chimera_1_A6859-7021_B47-183_MH3_25877_26366_0:0:0_0:0:0_719	0.98404425	1
NC_039553.1_4318_4843_10:0:0_4:0:0_ffe	2.3113591e-06	0
NC_039553.1_12516_13036_5:0:0_5:0:0_2e66	0.289853	0
NC_039553.1_813_1305_10:0:0_7:0:0_6f	3.283796e-05	0
NC_039553.1_4424_4916_11:0:0_8:0:0_cbc	0.00039523258	0
NC_039553.1_10825_11325_8:0:0_13:0:0_3d4d	5.859058e-07	0
NC_039553.1_6056_6589_4:0:0_5:0:0_3bcf	0.0012724729	0
NC_039553.1_7715_8187_12:0:0_3:0:0_b4d	1.1597672e-09	0
NC_039553.1_13033_13530_9:0:0_5:0:0_c86	0.99936026	1
NC_039553.1_14823_15337_13:0:0_7:0:0_bf8	6.69555e-07	0
NC_039553.1_2907_3384_3:0:0_12:0:0_2dbb	0.93609494	1
chimera_1_A6859-7021_B47-183_MH3_181638_182161_0:0:0_0:0:0_459	0.81803703	1
NC_039553.1_14349_14882_10:0:0_8:0:0_1f04	0.066904195	0
NC_039553.1_14065_14507_2:0:0_7:0:0_3d15	0.002163055	0
chimera_1_A6859-7021_B47-183_MH3_97169_97627_0:0:0_0:0:0_5ab	0.99988306	1
NC_039553.1_9529_10068_5:0:0_12:0:0_14cb	0.023184773	0
chimera_1_A6859-7021_B47-183_MH3_61885_62331_0:0:0_0:0:0_1ba	0.9680038	1
chimera_1_A6859-7021_B47-183_MH3_77381_77873_0:0:0_0:0:0_608	0.96631974	1
NC_039553.1_5823_6385_8:0:0_7:0:0_f8e	0.00084865023	0
NC_039553.1_10080_10624_8:0:0_4:0:0_385b	7.435201e-15	0
NC_039553.1_11426_11967_10:0:0_10:0:0_417f	1.6142792e-06	0
NC_039553.1_10043_10621_14:0:0_8:0:0_2126	0.25668988	0
NC_039553.1_664_1201_9:0:0_13:0:0_39ba	9.258387e-05	0
chimera_1_A6859-7021_B47-183_MH3_309012_309496_0:0:0_0:0:0_2fe	0.99736077	1
chimera_1_A6859-7021_B47-183_MH3_184381_184954_0:0:0_0:0:0_28a	0.99974436	1
NC_039553.1_463_982_6:0:0_4:0:0_3ed5	5.7169642e-09	0
chimera_1_A6859-7021_B47-183_MH3_333863_334405_0:0:0_0:0:0_2cd	0.9943421	1
NC_039553.1_9338_9748_6:0:0_8:0:0_3c7	0.03026238	0
NC_039553.1_6264_6713_5:0:0_8:0:0_37a4	0.51082575	1
NC_039553.1_13294_13807_9:0:0_7:0:0_1394	5.380765e-08	0
NC_039553.1_430_856_7:0:0_5:0:0_cd9	6.463016e-05	0
NC_039553.1_12010_12461_2:0:0_7:0:0_3d93	0.16080298	0
NC_039553.1_7555_8120_5:0:0_6:0:0_2c97	8.014472e-12	0
NC_039553.1_2942_3535_14:0:0_7:0:0_16c0	0.014522811	0
NC_039553.1_11685_12163_4:0:0_5:0:0_2610	0.005649924	0
NC_039553.1_8702_9189_9:0:0_4:0:0_1134	0.01613627	0
chimera_1_A6859-7021_B47-183_MH3_98148_98711_0:0:0_0:0:0_3e6	0.9932375	1
NC_039553.1_15026_15403_5:0:0_10:0:0_16b2	0.00074199395	0
NC_039553.1_209_702_4:0:0_2:0:0_1d97	0.020476434	0
NC_039553.1_6330_6803_9:0:0_10:0:0_215a	2.8419395e-06	0
NC_039553.1_13516_14000_7:0:0_10:0:0_ad	2.6596876e-11	0
NC_039553.1_12844_13269_4:0:0_13:0:0_2f3a	0.95994246	1
NC_039553.1_15135_15648_8:0:0_10:0:0_40dd	2.6799262e-17	0
NC_039553.1_2905_3371_10:0:0_7:0:0_40d7	0.041541636	0
NC_039553.1_1996_2485_9:0:0_7:0:0_3381	0.0014020556	0
NC_039553.1_9420_9932_8:0:0_7:0:0_3bbc	0.0005855975	0
NC_039553.1_12422_12931_7:0:0_8:0:0_2eb4	1.1846728e-10	0
chimera_1_A6859-7021_B47-183_MH3_290403_290915_0:0:0_0:0:0_335	0.99091095	1
NC_039553.1_9296_9754_13:0:0_8:0:0_4121	0.7750354	1
NC_039553.1_7212_7729_5:0:0_9:0:0_1e28	9.239245e-17	0
NC_039553.1_12397_12866_10:0:0_7:0:0_3437	0.0021265775	0
NC_039553.1_12965_13473_9:0:0_9:0:0_4637	7.95088e-06	0
NC_039553.1_1803_2360_5:0:0_6:0:0_2b8c	3.560518e-05	0
NC_039553.1_13150_13637_12:0:0_9:0:0_144	0.015973063	0
chimera_1_A6859-7021_B47-183_MH3_227423_227951_0:0:0_0:0:0_3b9	0.9986292	1
NC_039553.1_9979_10439_12:0:0_8:0:0_2ff9	0.0017610303	0
NC_039553.1_12257_12703_7:0:0_6:0:0_2df	0.0028382917	0
NC_039553.1_15100_15633_7:0:0_8:0:0_dbd	0.9989077	1
NC_039553.1_1596_2054_7:0:0_10:0:0_17dd	0.0035940635	0
NC_039553.1_8297_8809_4:0:0_7:0:0_1a4a	4.070005e-08	0
NC_039553.1_1715_2211_9:0:0_3:0:0_e3f	0.029235428	0
NC_039553.1_7377_7920_5:0:0_5:0:0_2adf	0.19789347	0
NC_039553.1_8687_9113_7:0:0_7:0:0_1335	0.99135673	1
NC_039553.1_15263_15824_0:0:0_2:0:0_151a	0.010823809	0
NC_039553.1_12726_13247_6:0:0_8:0:0_3693	1.0783103e-06	0
NC_039553.1_2947_3436_8:0:0_4:0:0_1a49	0.00026141157	0
NC_039553.1_4280_4837_8:0:0_10:0:0_2044	7.8091296e-05	0
NC_039553.1_11878_12362_7:0:0_10:0:0_276f	0.004973193	0
NC_039553.1_13419_13844_7:0:0_4:0:0_d1	0.008815258	0
NC_039553.1_7169_7753_5:0:0_10:0:0_2bd7	0.002682817	0
NC_039553.1_12593_13110_8:0:0_7:0:0_2bfc	5.4451484e-06	0
chimera_1_A6859-7021_B47-183_MH3_146979_147470_0:0:0_0:0:0_32b	0.97541684	1
NC_039553.1_3424_3982_9:0:0_10:0:0_438b	0.0072816596	0
chimera_1_A6859-7021_B47-183_MH3_69619_70155_0:0:0_0:0:0_292	0.26535058	0
NC_039553.1_11529_11993_8:0:0_10:0:0_3060	0.827068	1
chimera_1_A6859-7021_B47-183_MH3_229765_230267_0:0:0_0:0:0_724	0.9920082	1
NC_039553.1_7533_7927_5:0:0_5:0:0_39d4	0.00011497524	0
NC_039553.1_15018_15548_9:0:0_10:0:0_9ec	0.29394373	0
NC_039553.1_4176_4689_6:0:0_7:0:0_e69	0.00029595967	0
chimera_1_A6859-7021_B47-183_MH3_271319_271816_0:0:0_0:0:0_4e0	0.9457898	1
NC_039553.1_11770_12198_8:0:0_9:0:0_336f	0.99467057	1
NC_039553.1_7052_7511_9:0:0_4:0:0_43e7	0.03193941	0
NC_039553.1_6398_6895_6:0:0_3:0:0_160c	0.8126609	1
NC_039553.1_15002_15414_9:0:0_9:0:0_1980	0.5263405	1
NC_039553.1_6923_7497_5:0:0_11:0:0_1653	0.97770226	1
NC_039553.1_10412_10850_10:0:0_9:0:0_8bc	1.4516466e-10	0
NC_039553.1_10361_10927_7:0:0_10:0:0_1d53	4.8427804e-13	0
chimera_1_A6859-7021_B47-183_MH3_78061_78559_0:0:0_0:0:0_558	0.98632056	1
NC_039553.1_2054_2536_6:0:0_14:0:0_32a	0.0033011779	0
NC_039553.1_6149_6676_5:0:0_13:0:0_4093	1.4009662e-07	0
NC_039553.1_4636_5199_9:0:0_7:0:0_190c	3.2535659e-09	0
NC_039553.1_15830_16333_8:0:0_7:0:0_3cf4	9.432288e-06	0
NC_039553.1_4959_5551_6:0:0_6:0:0_4155	0.03384357	0
chimera_1_A6859-7021_B47-183_MH3_211652_212082_0:0:0_0:0:0_22	0.9916407	1
NC_039553.1_3184_3770_8:0:0_12:0:0_37f8	1.1715781e-08	0
NC_039553.1_2386_2824_11:0:0_6:0:0_974	0.99018097	1
NC_039553.1_9376_9854_5:0:0_8:0:0_1531	0.20511852	0
NC_039553.1_10249_10758_9:0:0_8:0:0_21e8	0.00038564205	0
NC_039553.1_6038_6358_7:0:0_11:0:0_1be9	0.026665147	0
NC_039553.1_5488_6021_7:0:0_4:0:0_2636	0.00012150678	0
NC_039553.1_10052_10560_7:0:0_12:0:0_88d	7.0415985e-07	0
NC_039553.1_5682_6224_6:0:0_7:0:0_83c	1.8299474e-05	0
NC_039553.1_5919_6342_9:0:0_9:0:0_4226	0.7893281	1
NC_039553.1_810_1334_10:0:0_8:0:0_23a3	0.00021189041	0
NC_039553.1_13834_14342_14:0:0_8:0:0_1e79	1.22850185e-11	0
NC_039553.1_4227_4659_9:0:0_10:0:0_6cf	0.011036067	0
NC_039553.1_4990_5502_7:0:0_3:0:0_254	0.16737889	0
NC_039553.1_15130_15567_10:0:0_11:0:0_32c3	1.4474504e-09	0
NC_039553.1_10458_10925_7:0:0_10:0:0_2dbc	0.017542621	0
NC_039553.1_5430_5944_6:0:0_10:0:0_45fe	4.765121e-07	0
NC_039553.1_9727_10226_7:0:0_9:0:0_170c	0.00055768917	0
NC_039553.1_1029_1411_5:0:0_8:0:0_4512	0.0010311134	0
NC_039553.1_10211_10726_6:0:0_11:0:0_44a0	0.00026480606	0
NC_039553.1_6144_6592_5:0:0_10:0:0_3f8a	2.4015625e-07	0
NC_039553.1_9361_9892_3:0:0_4:0:0_6ae	0.9961726	1
chimera_1_A6859-7021_B47-183_MH3_33574_34056_0:0:0_0:0:0_671	0.99976116	1
chimera_1_A6859-7021_B47-183_MH3_265512_265971_0:0:0_0:0:0_2e	0.9706936	1
NC_039553.1_15419_15954_6:0:0_4:0:0_741	8.26049e-07	0
NC_039553.1_12531_13122_6:0:0_10:0:0_1f7f	0.0012586567	0
NC_039553.1_7419_7983_8:0:0_4:0:0_187	1.6122474e-05	0
NC_039553.1_3050_3589_9:0:0_9:0:0_48e	0.59059995	1
NC_039553.1_6078_6606_11:0:0_7:0:0_3fb0	6.2062686e-06	0
NC_039553.1_14066_14564_12:0:0_8:0:0_2050	0.98083144	1
NC_039553.1_7847_8343_8:0:0_5:0:0_3572	0.007737046	0
NC_039553.1_4099_4562_6:0:0_6:0:0_816	0.92258716	1
NC_039553.1_6667_7122_8:0:0_11:0:0_393	1.8460065e-06	0
NC_039553.1_6276_6733_7:0:0_5:0:0_e9f	2.7410727e-17	0
NC_039553.1_15111_15688_7:0:0_8:0:0_38c7	0.00042359147	0
NC_039553.1_12824_13296_7:0:0_8:0:0_3732	4.4597598e-10	0
NC_039553.1_1350_1860_7:0:0_14:0:0_40d3	0.011237968	0
NC_039553.1_15384_15901_9:0:0_7:0:0_4129	1.2199184e-11	0
NC_039553.1_6038_6506_9:0:0_3:0:0_3112	0.5333095	1
NC_039553.1_15321_15804_13:0:0_5:0:0_2256	5.558368e-24	0
NC_039553.1_3017_3493_6:0:0_9:0:0_1859	0.030860342	0
NC_039553.1_4068_4568_4:0:0_11:0:0_c34	0.6883363	1
NC_039553.1_4952_5482_6:0:0_7:0:0_359e	0.4385136	0
NC_039553.1_1677_2209_8:0:0_4:0:0_2e0d	0.5141913	1
NC_039553.1_724_1181_7:0:0_12:0:0_2245	7.0976234e-06	0
NC_039553.1_6788_7283_8:0:0_8:0:0_2865	0.032039557	0
NC_039553.1_8821_9310_9:0:0_6:0:0_10d8	0.006130397	0
NC_039553.1_3224_3790_4:0:0_8:0:0_d80	0.78464913	1
NC_039553.1_6405_6842_5:0:0_11:0:0_8f5	1.2939773e-05	0
chimera_1_A6859-7021_B47-183_MH3_304616_305136_0:0:0_0:0:0_41e	0.9884673	1
chimera_1_A6859-7021_B47-183_MH3_172661_173159_0:0:0_0:0:0_699	0.17941415	0
NC_039553.1_13981_14416_4:0:0_5:0:0_3c2f	0.00017112632	0
NC_039553.1_9294_9708_3:0:0_5:0:0_1bc8	0.015423234	0
NC_039553.1_2891_3357_4:0:0_11:0:0_1a06	0.00665891	0
NC_039553.1_15423_15878_13:0:0_6:0:0_1e27	0.00076766167	0
NC_039553.1_8030_8549_6:0:0_5:0:0_1be2	0.7114552	1
chimera_1_A6859-7021_B47-183_MH3_185435_185924_0:0:0_0:0:0_49a	0.99171	1
NC_039553.1_630_1264_7:0:0_9:0:0_319f	0.12997065	0
NC_039553.1_11264_11789_7:0:0_11:0:0_4416	0.0005424052	0
NC_039553.1_227_673_9:0:0_8:0:0_4025	0.0015793031	0
chimera_1_A6859-7021_B47-183_MH3_23162_23650_0:0:0_0:0:0_7c8	0.9982284	1
chimera_1_A6859-7021_B47-183_MH3_294488_294926_0:0:0_0:0:0_669	0.9983369	1
NC_039553.1_3767_4304_5:0:0_5:0:0_c4f	3.5648838e-05	0
NC_039553.1_5237_5726_10:0:0_5:0:0_3dd9	0.0013201601	0
NC_039553.1_13297_13824_11:0:0_10:0:0_202f	0.0061001317	0
NC_039553.1_518_1014_11:0:0_5:0:0_76d	1.5797227e-10	0
NC_039553.1_14719_15251_7:0:0_3:0:0_a2f	3.078499e-05	0
NC_039553.1_9005_9487_10:0:0_10:0:0_1139	4.034401e-06	0
NC_039553.1_10410_10972_7:0:0_8:0:0_4383	1.25457356e-29	0
NC_039553.1_546_1085_4:0:0_4:0:0_20a8	0.003958369	0
NC_039553.1_2884_3400_5:0:0_6:0:0_12f2	0.35944077	0
NC_039553.1_12100_12530_9:0:0_10:0:0_28da	0.0011433489	0
NC_039553.1_14779_15190_3:0:0_8:0:0_1bad	0.00044407567	0
NC_039553.1_14762_15329_9:0:0_10:0:0_9ba	0.6657227	1
NC_039553.1_7629_8085_6:0:0_8:0:0_43f5	1.9563262e-11	0
chimera_1_A6859-7021_B47-183_MH3_238321_238771_0:0:0_0:0:0_152	0.99890316	1
NC_039553.1_9817_10306_7:0:0_4:0:0_c75	0.45561454	0
chimera_1_A6859-7021_B47-183_MH3_107998_108549_0:0:0_0:0:0_598	0.999582	1
NC_039553.1_4988_5485_11:0:0_9:0:0_10f	4.7367013e-09	0
chimera_1_A6859-7021_B47-183_MH3_242302_242705_0:0:0_0:0:0_11e	0.9956737	1
NC_039553.1_4906_5409_13:0:0_6:0:0_1860	9.826746e-09	0
NC_039553.1_12974_13565_7:0:0_1:0:0_39d5	0.45482263	0
NC_039553.1_6903_7416_5:0:0_6:0:0_19b3	0.002202126	0
NC_039553.1_10438_11031_10:0:0_6:0:0_3885	2.3555673e-05	0
NC_039553.1_7095_7560_6:0:0_7:0:0_188f	0.71786314	1
NC_039553.1_15472_15909_6:0:0_7:0:0_283a	0.00011020573	0
NC_039553.1_14541_15018_6:0:0_4:0:0_796	0.00069202244	0
NC_039553.1_7186_7681_7:0:0_12:0:0_549	0.8621122	1
NC_039553.1_4326_4756_3:0:0_6:0:0_2941	0.6958501	1
NC_039553.1_6472_6949_6:0:0_7:0:0_2cb4	9.049821e-05	0
NC_039553.1_14780_15328_6:0:0_6:0:0_31f1	0.0003213673	0
NC_039553.1_2377_2744_6:0:0_2:0:0_27a	0.2809873	0
NC_039553.1_9016_9475_4:0:0_11:0:0_4030	2.1878997e-05	0
NC_039553.1_11831_12314_7:0:0_12:0:0_c9d	0.00012535174	0
NC_039553.1_6898_7343_7:0:0_4:0:0_1d7f	0.0030371074	0
NC_039553.1_7734_8246_5:0:0_6:0:0_2be9	9.1935254e-07	0
NC_039553.1_12162_12679_6:0:0_9:0:0_2be5	0.9801809	1
NC_039553.1_14775_15313_5:0:0_7:0:0_2a7f	0.99203014	1
chimera_1_A6859-7021_B47-183_MH3_307970_308397_0:0:0_0:0:0_775	0.8546182	1
NC_039553.1_15663_16132_8:0:0_6:0:0_31a6	0.36465925	0
NC_039553.1_7351_7961_5:0:0_5:0:0_1505	0.0034278492	0
NC_039553.1_1948_2405_6:0:0_10:0:0_705	1.4042702e-07	0
NC_039553.1_2451_2881_6:0:0_7:0:0_2967	0.005018297	0
NC_039553.1_7488_8041_8:0:0_8:0:0_77f	4.31314e-05	0
NC_039553.1_2811_3322_5:0:0_10:0:0_3c60	0.00018722547	0
NC_039553.1_6566_7100_8:0:0_5:0:0_4023	0.9784759	1
NC_039553.1_6740_7297_10:0:0_5:0:0_3def	4.1729606e-10	0
NC_039553.1_7379_7801_6:0:0_6:0:0_f90	2.9585145e-13	0
NC_039553.1_7679_8247_7:0:0_9:0:0_3d4a	0.024633372	0
NC_039553.1_2968_3492_9:0:0_4:0:0_1461	1.5623898e-05	0
NC_039553.1_11290_11798_3:0:0_8:0:0_b0f	2.3180858e-12	0
NC_039553.1_6475_6963_7:0:0_4:0:0_b83	0.056689627	0
NC_039553.1_3021_3536_8:0:0_10:0:0_e8f	0.0050531207	0
NC_039553.1_15479_16062_6:0:0_4:0:0_1155	0.0015643842	0
NC_039553.1_12383_12905_5:0:0_10:0:0_1d34	4.055755e-07	0
NC_039553.1_11876_12417_8:0:0_10:0:0_81	0.00012119434	0
NC_039553.1_11577_12038_8:0:0_6:0:0_3e45	0.012218211	0
NC_039553.1_2691_3296_5:0:0_10:0:0_3fd1	3.0452721e-15	0
NC_039553.1_12825_13289_5:0:0_6:0:0_18f2	0.0009068037	0
NC_039553.1_11123_11624_5:0:0_6:0:0_922	0.0004638081	0
NC_039553.1_3528_4100_10:0:0_8:0:0_2b43	6.32195e-09	0
NC_039553.1_10678_11166_8:0:0_13:0:0_2f84	4.2762585e-09	0
NC_039553.1_13921_14439_8:0:0_9:0:0_408f	1.09843565e-08	0
NC_039553.1_9808_10422_7:0:0_9:0:0_3b21	0.16624153	0
NC_039553.1_7217_7758_12:0:0_5:0:0_d43	7.0741763e-12	0
NC_039553.1_7426_7911_10:0:0_5:0:0_45c1	0.0071805147	0
NC_039553.1_1681_2178_8:0:0_4:0:0_263c	2.4784913e-07	0
NC_039553.1_12623_13120_9:0:0_7:0:0_2be1	0.96022385	1
NC_039553.1_12612_13101_5:0:0_8:0:0_398a	3.125218e-05	0
NC_039553.1_637_1231_10:0:0_6:0:0_37a7	0.6049576	1
NC_039553.1_10201_10583_11:0:0_8:0:0_36b1	1.967712e-09	0
NC_039553.1_9210_9744_8:0:0_6:0:0_260d	4.4021454e-06	0
NC_039553.1_15852_16395_11:0:0_6:0:0_3669	0.023743667	0
NC_039553.1_14766_15256_5:0:0_10:0:0_3933	0.2562549	0
NC_039553.1_11527_12030_11:0:0_11:0:0_3cea	0.00029273497	0
NC_039553.1_14003_14515_10:0:0_10:0:0_b81	7.505536e-10	0
NC_039553.1_5777_6222_6:0:0_4:0:0_5eb	0.80972666	1
NC_039553.1_14865_15453_8:0:0_7:0:0_3c8d	0.61565423	1
chimera_1_A6859-7021_B47-183_MH3_283338_283797_0:0:0_0:0:0_50b	0.996729	1
NC_039553.1_467_918_6:0:0_7:0:0_688	0.00010012996	0
NC_039553.1_4630_5090_7:0:0_6:0:0_3d3f	2.8013267e-06	0
NC_039553.1_3444_3987_5:0:0_9:0:0_13d1	9.122832e-06	0
NC_039553.1_15377_15845_5:0:0_9:0:0_2c31	2.3214327e-06	0
NC_039553.1_7031_7541_6:0:0_7:0:0_2dad	0.4491184	0
NC_039553.1_10245_10676_7:0:0_8:0:0_178a	2.4565514e-05	0
NC_039553.1_5228_5699_10:0:0_10:0:0_30c5	0.04270855	0
chimera_1_A6859-7021_B47-183_MH3_106586_107105_0:0:0_0:0:0_761	0.674307	1
NC_039553.1_2350_2860_7:0:0_10:0:0_868	1.0489826e-08	0
NC_039553.1_4538_5009_5:0:0_4:0:0_b24	1.2703586e-06	0
NC_039553.1_2905_3430_11:0:0_6:0:0_41fe	7.6170295e-07	0
NC_039553.1_15669_16100_7:0:0_7:0:0_710	9.657019e-05	0
NC_039553.1_14196_14694_8:0:0_4:0:0_47c	1.24433745e-11	0
chimera_1_A6859-7021_B47-183_MH3_153477_153988_0:0:0_0:0:0_1ea	0.9808864	1
NC_039553.1_4828_5301_4:0:0_8:0:0_14c3	0.91774535	1
NC_039553.1_5811_6362_4:0:0_12:0:0_4213	1.6779392e-08	0
NC_039553.1_15751_16181_7:0:0_9:0:0_219b	4.835866e-17	0
NC_039553.1_11898_12460_7:0:0_10:0:0_10ef	5.8828276e-15	0
chimera_1_A6859-7021_B47-183_MH3_137955_138476_0:0:0_0:0:0_41d	0.9799167	1
NC_039553.1_10570_11113_13:0:0_7:0:0_421e	0.87310547	1
NC_039553.1_10257_10758_7:0:0_8:0:0_2618	8.346789e-09	0
NC_039553.1_7648_8141_3:0:0_7:0:0_189f	0.7394307	1
chimera_1_A6859-7021_B47-183_MH3_26217_26702_0:0:0_0:0:0_68d	0.8260483	1
NC_039553.1_12975_13459_7:0:0_4:0:0_278b	6.5302285e-15	0
NC_039553.1_6259_6811_6:0:0_7:0:0_116d	0.5070614	1
NC_039553.1_1662_2161_7:0:0_9:0:0_1adc	0.0030208777	0
NC_039553.1_8303_8845_6:0:0_9:0:0_2dc2	6.5042055e-05	0
NC_039553.1_5810_6217_7:0:0_6:0:0_4544	0.07172712	0
NC_039553.1_16166_16605_8:0:0_5:0:0_3aa2	0.039504945	0
NC_039553.1_8920_9494_10:0:0_9:0:0_3afa	0.0011764332	0
NC_039553.1_6299_6795_8:0:0_11:0:0_166a	7.847175e-08	0
NC_039553.1_526_966_7:0:0_9:0:0_395c	1.649857e-05	0
NC_039553.1_3886_4392_13:0:0_12:0:0_11f7	0.0005922512	0
NC_039553.1_5127_5605_7:0:0_7:0:0_1783	0.00092603936	0
chimera_1_A6859-7021_B47-183_MH3_64886_65407_0:0:0_0:0:0_532	0.003263571	0
chimera_1_A6859-7021_B47-183_MH3_57434_57913_0:0:0_0:0:0_5a3	0.99215215	1
NC_039553.1_10083_10548_6:0:0_7:0:0_1070	1.3509463e-05	0
NC_039553.1_3084_3571_18:0:0_4:0:0_238c	0.024220634	0
NC_039553.1_8379_8877_8:0:0_8:0:0_403	0.0040548695	0
NC_039553.1_8659_9186_8:0:0_3:0:0_81c	0.9996474	1
NC_039553.1_9711_10267_7:0:0_7:0:0_3e43	5.602436e-08	0
NC_039553.1_13348_13873_9:0:0_5:0:0_1d8b	0.171653	0
NC_039553.1_7503_7919_5:0:0_8:0:0_244e	1.4788176e-05	0
NC_039553.1_6683_7102_7:0:0_9:0:0_260	2.4223606e-08	0
NC_039553.1_2835_3348_7:0:0_9:0:0_39a1	2.125081e-07	0
NC_039553.1_6532_7025_9:0:0_6:0:0_116e	0.00013215205	0
chimera_1_A6859-7021_B47-183_MH3_61496_62031_0:0:0_0:0:0_15c	0.99173224	1
NC_039553.1_11468_11913_5:0:0_7:0:0_3950	4.8863185e-05	0
NC_039553.1_15396_15908_6:0:0_9:0:0_2449	0.10324889	0
NC_039553.1_44_432_9:0:0_8:0:0_3db1	8.6560387e-10	0
NC_039553.1_8397_8822_11:0:0_11:0:0_1a4e	9.953528e-09	0
NC_039553.1_10367_10929_9:0:0_6:0:0_22d3	0.019742627	0
NC_039553.1_385_829_9:0:0_6:0:0_380e	2.0539443e-09	0
NC_039553.1_10194_10677_10:0:0_9:0:0_4021	0.0014622665	0
NC_039553.1_10734_11134_5:0:0_9:0:0_27c1	0.9523532	1
chimera_1_A6859-7021_B47-183_MH3_196851_197263_0:0:0_0:0:0_5c2	0.9943904	1
NC_039553.1_7865_8410_12:0:0_10:0:0_3072	0.0028685902	0
NC_039553.1_6633_7107_10:0:0_7:0:0_271a	1.6082412e-12	0
NC_039553.1_15784_16421_9:0:0_6:0:0_2f31	0.003731098	0
NC_039553.1_9856_10317_4:0:0_4:0:0_2391	0.07268484	0
NC_039553.1_7706_8209_8:0:0_5:0:0_1e70	3.113972e-14	0
chimera_1_A6859-7021_B47-183_MH3_94452_94936_0:0:0_0:0:0_4da	0.9987293	1
NC_039553.1_7909_8393_4:0:0_6:0:0_18b7	0.9986842	1
NC_039553.1_11073_11720_5:0:0_4:0:0_3e2a	0.005069364	0
NC_039553.1_1096_1566_4:0:0_4:0:0_294e	0.98857355	1
chimera_1_A6859-7021_B47-183_MH3_307274_307713_0:0:0_0:0:0_228	0.9992674	1
NC_039553.1_11378_11849_4:0:0_13:0:0_26df	0.27959	0
NC_039553.1_6338_6803_10:0:0_8:0:0_34cf	0.8857782	1
NC_039553.1_2208_2726_11:0:0_8:0:0_229f	1.0061796e-06	0
NC_039553.1_4350_4862_8:0:0_11:0:0_266f	0.9380836	1
NC_039553.1_4528_5048_8:0:0_10:0:0_ae0	6.065781e-06	0
NC_039553.1_9320_9848_5:0:0_7:0:0_213c	0.0009298057	0
NC_039553.1_13869_14432_8:0:0_2:0:0_5ae	0.35127783	0
NC_039553.1_15985_16531_4:0:0_6:0:0_179	1.5427775e-11	0
NC_039553.1_1077_1512_11:0:0_10:0:0_311e	7.458523e-15	0
NC_039553.1_6136_6581_5:0:0_2:0:0_3838	1.5487535e-15	0
NC_039553.1_12643_13132_7:0:0_8:0:0_223a	0.2510143	0
NC_039553.1_15156_15636_6:0:0_3:0:0_3073	0.9414267	1
chimera_1_A6859-7021_B47-183_MH3_200157_200733_0:0:0_0:0:0_1da	0.9952697	1
NC_039553.1_1420_2053_3:0:0_3:0:0_44c9	0.98074144	1
NC_039553.1_13671_14239_5:0:0_9:0:0_128f	5.2950555e-10	0
NC_039553.1_7960_8446_9:0:0_8:0:0_319d	0.9998809	1
NC_039553.1_13360_13878_7:0:0_7:0:0_32c	7.092161e-05	0
NC_039553.1_10587_11126_7:0:0_7:0:0_2417	3.4647367e-17	0
NC_039553.1_4713_5225_6:0:0_5:0:0_2fc	7.8017464e-08	0
NC_039553.1_5240_5743_5:0:0_9:0:0_1469	0.0031466375	0
NC_039553.1_11005_11591_5:0:0_12:0:0_639	2.0312352e-09	0
NC_039553.1_8655_9175_5:0:0_5:0:0_2d93	0.047334235	0
chimera_1_A6859-7021_B47-183_MH3_231895_232347_0:0:0_0:0:0_43e	0.9987192	1
NC_039553.1_449_920_8:0:0_6:0:0_1794	0.93130016	1
NC_039553.1_6786_7181_4:0:0_4:0:0_4494	0.99786454	1
chimera_1_A6859-7021_B47-183_MH3_9768_10234_0:0:0_0:0:0_38e	0.92348903	1
NC_039553.1_5041_5641_6:0:0_11:0:0_2acb	0.004385363	0
NC_039553.1_9473_10000_4:0:0_2:0:0_151b	1.559204e-08	0
NC_039553.1_2692_3191_7:0:0_5:0:0_78	0.3316511	0
chimera_1_A6859-7021_B47-183_MH3_193791_194262_0:0:0_0:0:0_4d1	0.90672	1
chimera_1_A6859-7021_B47-183_MH3_78406_78903_0:0:0_0:0:0_2e3	0.97509277	1
NC_039553.1_10641_11101_7:0:0_9:0:0_d7a	0.0011973537	0
NC_039553.1_9069_9653_6:0:0_4:0:0_2942	0.014091952	0
chimera_1_A6859-7021_B47-183_MH3_206270_206716_0:0:0_0:0:0_191	0.22500174	0
NC_039553.1_6375_6873_12:0:0_5:0:0_3ba8	0.026324987	0
NC_039553.1_14725_15126_8:0:0_5:0:0_12ab	0.0009786978	0
NC_039553.1_730_1300_8:0:0_6:0:0_2f1b	4.1179424e-19	0
NC_039553.1_54_571_4:0:0_5:0:0_1	0.00046257846	0
NC_039553.1_6622_7093_7:0:0_4:0:0_1852	7.1802538e-06	0
NC_039553.1_3871_4333_4:0:0_8:0:0_27fd	3.4902787e-05	0
NC_039553.1_4368_4839_6:0:0_10:0:0_3ee9	0.0018777319	0
NC_039553.1_6963_7550_9:0:0_6:0:0_1ba3	0.6104461	1
NC_039553.1_6385_6925_10:0:0_7:0:0_4302	0.000466711	0
