read_id	p_chimera	is_chimera
NC_039553.1_3259_3766_8:0:0_6:0:0_1823	5.6983734e-23	0
NC_039553.1_16027_16465_6:0:0_7:0:0_1824	3.3674024e-08	0
NC_039553.1_5501_5949_11:0:0_9:0:0_1825	1.8167698e-06	0
NC_039553.1_970_1536_8:0:0_10:0:0_1826	1.6811978e-06	0
NC_039553.1_4049_4584_5:0:0_8:0:0_1827	0.34396085	0
NC_039553.1_4154_4684_8:0:0_2:0:0_1828	1.0883067e-06	0
NC_039553.1_4203_4709_4:0:0_10:0:0_1829	2.7884819e-06	0
NC_039553.1_15099_15657_2:0:0_10:0:0_182a	0.045017045	0
NC_039553.1_2177_2648_8:0:0_11:0:0_182b	0.00043561103	0
NC_039553.1_11574_12077_6:0:0_10:0:0_182c	1.5589816e-07	0
NC_039553.1_6252_6751_9:0:0_14:0:0_182d	1.8629279e-17	0
NC_039553.1_2482_3026_12:0:0_9:0:0_182e	0.010393021	0
NC_039553.1_7414_7888_6:0:0_1:0:0_182f	6.919662e-05	0
NC_039553.1_14382_14870_8:0:0_5:0:0_1830	0.03397175	0
NC_039553.1_15279_15682_7:0:0_9:0:0_1831	6.1708283e-06	0
NC_039553.1_15826_16299_8:0:0_8:0:0_1832	0.00013191336	0
NC_039553.1_13289_13903_2:0:0_5:0:0_1833	0.0020080635	0
NC_039553.1_7935_8440_9:0:0_7:0:0_1834	0.68615484	1
NC_039553.1_5470_6037_6:0:0_2:0:0_1835	0.2500481	0
NC_039553.1_1789_2343_2:0:0_9:0:0_1836	1.9627519e-10	0
NC_039553.1_8442_8937_11:0:0_5:0:0_1837	0.14682062	0
NC_039553.1_918_1432_7:0:0_12:0:0_1838	1.7931187e-10	0
NC_039553.1_4125_4680_5:0:0_7:0:0_1839	0.15993318	0
NC_039553.1_15604_16113_5:0:0_8:0:0_183a	6.403682e-10	0
NC_039553.1_10508_10984_8:0:0_12:0:0_183b	7.9233417e-22	0
NC_039553.1_3969_4417_8:0:0_4:0:0_183c	0.15198243	0
NC_039553.1_5876_6405_10:0:0_6:0:0_183d	0.003335171	0
NC_039553.1_5519_6004_6:0:0_5:0:0_183e	0.0031122065	0
NC_039553.1_5349_5854_6:0:0_8:0:0_183f	1.1261336e-14	0
NC_039553.1_4299_4733_11:0:0_11:0:0_1840	2.1690199e-05	0
NC_039553.1_13161_13665_12:0:0_12:0:0_1841	5.0471784e-12	0
NC_039553.1_12948_13383_7:0:0_10:0:0_1842	3.0533201e-06	0
NC_039553.1_7451_7966_11:0:0_10:0:0_1843	1.0490783e-05	0
NC_039553.1_4083_4608_5:0:0_7:0:0_1844	2.0985059e-05	0
NC_039553.1_775_1266_6:0:0_8:0:0_1845	8.067358e-06	0
NC_039553.1_13010_13440_5:0:0_6:0:0_1846	0.029131997	0
NC_039553.1_11649_12138_3:0:0_7:0:0_1847	0.058978025	0
NC_039553.1_7115_7598_6:0:0_11:0:0_1848	0.00084146	0
NC_039553.1_12966_13491_10:0:0_8:0:0_1849	0.57662964	1
NC_039553.1_15663_16129_8:0:0_6:0:0_184a	0.11699251	0
NC_039553.1_11929_12445_6:0:0_8:0:0_184b	0.0012948903	0
NC_039553.1_8582_9075_4:0:0_3:0:0_184c	0.46327075	0
NC_039553.1_6286_6812_9:0:0_5:0:0_184d	0.1610294	0
NC_039553.1_14769_15267_9:0:0_12:0:0_184e	0.00082732434	0
NC_039553.1_7405_7920_8:0:0_6:0:0_184f	0.05880059	0
NC_039553.1_5808_6283_6:0:0_6:0:0_1850	0.05114319	0
NC_039553.1_6040_6570_3:0:0_3:0:0_1851	0.96171695	1
NC_039553.1_8817_9275_9:0:0_6:0:0_1852	0.00016615407	0
NC_039553.1_12563_13033_6:0:0_5:0:0_1853	1.2048466e-06	0
NC_039553.1_12754_13268_10:0:0_7:0:0_1854	2.6261503e-07	0
NC_039553.1_6091_6683_8:0:0_6:0:0_1855	3.3732397e-07	0
NC_039553.1_15602_16145_7:0:0_4:0:0_1856	0.0002291562	0
NC_039553.1_9630_10189_9:0:0_6:0:0_1857	0.00024097189	0
NC_039553.1_606_1083_8:0:0_9:0:0_1858	0.00015723195	0
NC_039553.1_14233_14803_6:0:0_4:0:0_1859	0.109766126	0
NC_039553.1_10884_11425_8:0:0_12:0:0_185a	0.8143693	1
NC_039553.1_3890_4351_9:0:0_6:0:0_185b	0.09938306	0
NC_039553.1_9020_9527_6:0:0_9:0:0_185c	0.013954713	0
NC_039553.1_6711_7256_11:0:0_12:0:0_185d	2.195079e-35	0
NC_039553.1_11437_12028_8:0:0_7:0:0_185e	0.023494298	0
NC_039553.1_5318_5878_5:0:0_12:0:0_185f	0.04636306	0
NC_039553.1_8143_8694_3:0:0_9:0:0_1860	7.7080703e-13	0
NC_039553.1_2336_2798_10:0:0_3:0:0_1861	0.013345425	0
NC_039553.1_12068_12518_5:0:0_8:0:0_1862	0.025595853	0
NC_039553.1_8861_9429_8:0:0_5:0:0_1863	0.11694471	0
NC_039553.1_6237_6802_7:0:0_5:0:0_1864	0.32699513	0
NC_039553.1_12123_12671_10:0:0_10:0:0_1865	1.0507688e-06	0
NC_039553.1_5828_6348_7:0:0_8:0:0_1866	0.00392674	0
NC_039553.1_10048_10547_7:0:0_10:0:0_1867	0.0008081668	0
NC_039553.1_4143_4597_7:0:0_8:0:0_1868	6.4816814e-16	0
NC_039553.1_5381_5852_6:0:0_9:0:0_1869	0.042588755	0
NC_039553.1_13821_14284_8:0:0_6:0:0_186a	2.2203758e-06	0
NC_039553.1_9250_9828_8:0:0_8:0:0_186b	0.00016052942	0
NC_039553.1_9895_10266_6:0:0_4:0:0_186c	2.7144215e-05	0
NC_039553.1_8053_8585_6:0:0_4:0:0_186d	0.907336	1
NC_039553.1_10885_11389_7:0:0_5:0:0_186e	1.8654804e-10	0
NC_039553.1_14566_15035_9:0:0_9:0:0_186f	7.278892e-05	0
NC_039553.1_12558_13080_3:0:0_6:0:0_1870	0.6050878	1
NC_039553.1_10043_10490_5:0:0_2:0:0_1871	0.0016657414	0
NC_039553.1_9613_10117_7:0:0_8:0:0_1872	0.42681628	0
NC_039553.1_3724_4241_6:0:0_9:0:0_1873	0.003721343	0
NC_039553.1_8919_9448_5:0:0_10:0:0_1874	8.721308e-06	0
NC_039553.1_7782_8328_2:0:0_4:0:0_1875	0.0018293966	0
NC_039553.1_9230_9741_5:0:0_9:0:0_1876	3.5211523e-09	0
NC_039553.1_127_521_5:0:0_6:0:0_1877	1.3877461e-18	0
NC_039553.1_3562_4091_8:0:0_9:0:0_1878	7.6895136e-05	0
NC_039553.1_12188_12733_9:0:0_8:0:0_1879	0.0001102788	0
NC_039553.1_12882_13448_10:0:0_12:0:0_187a	0.0060885753	0
NC_039553.1_11763_12196_8:0:0_8:0:0_187b	1.4348699e-08	0
NC_039553.1_13967_14435_14:0:0_4:0:0_187c	0.03612172	0
NC_039553.1_6389_6997_3:0:0_8:0:0_187d	0.008518018	0
NC_039553.1_10348_10771_9:0:0_7:0:0_187e	0.0031308823	0
NC_039553.1_7598_8034_7:0:0_6:0:0_187f	0.018662794	0
NC_039553.1_14519_15004_6:0:0_7:0:0_1880	2.2516755e-14	0
NC_039553.1_4986_5480_6:0:0_6:0:0_1881	0.1841071	0
NC_039553.1_12173_12685_9:0:0_3:0:0_1882	0.7530358	1
NC_039553.1_11104_11565_5:0:0_7:0:0_1883	0.030329369	0
NC_039553.1_13845_14392_7:0:0_11:0:0_1884	0.0008849882	0
NC_039553.1_4006_4420_7:0:0_12:0:0_1885	7.5692974e-06	0
NC_039553.1_7605_8081_7:0:0_5:0:0_1886	7.979084e-06	0
NC_039553.1_6960_7462_4:0:0_7:0:0_1887	7.555974e-08	0
NC_039553.1_4624_5057_13:0:0_7:0:0_1888	1.4615573e-09	0
NC_039553.1_4327_4814_8:0:0_9:0:0_1889	0.004788959	0
NC_039553.1_15301_15799_4:0:0_6:0:0_188a	8.471964e-08	0
NC_039553.1_11562_12121_6:0:0_8:0:0_188b	0.007104826	0
NC_039553.1_9179_9707_6:0:0_7:0:0_188c	0.00027783593	0
NC_039553.1_612_1136_5:0:0_8:0:0_188d	0.23587064	0
NC_039553.1_2730_3241_4:0:0_11:0:0_188e	1.793942e-15	0
NC_039553.1_7607_8191_10:0:0_7:0:0_188f	0.0025875017	0
NC_039553.1_3692_4156_9:0:0_7:0:0_1890	0.064304724	0
NC_039553.1_7194_7723_10:0:0_9:0:0_1891	1.4332966e-05	0
NC_039553.1_9822_10278_3:0:0_4:0:0_1892	0.07658956	0
NC_039553.1_1190_1654_8:0:0_13:0:0_1893	0.0077593024	0
NC_039553.1_15706_16291_4:0:0_7:0:0_1894	0.0042382195	0
NC_039553.1_14211_14641_7:0:0_7:0:0_1895	0.01266746	0
NC_039553.1_9602_10055_9:0:0_6:0:0_1896	0.48857358	0
NC_039553.1_14424_14945_9:0:0_6:0:0_1897	0.0315689	0
NC_039553.1_5052_5633_8:0:0_7:0:0_1898	6.533995e-07	0
NC_039553.1_8011_8485_9:0:0_9:0:0_1899	6.6283635e-14	0
NC_039553.1_8807_9367_12:0:0_7:0:0_189a	1.2492843e-18	0
NC_039553.1_11748_12302_9:0:0_3:0:0_189b	0.47252026	0
NC_039553.1_13190_13740_8:0:0_7:0:0_189c	2.102009e-05	0
NC_039553.1_12194_12701_8:0:0_6:0:0_189d	0.28725946	0
NC_039553.1_3062_3621_7:0:0_8:0:0_189e	2.4584253e-06	0
NC_039553.1_546_1074_6:0:0_7:0:0_189f	0.00033576757	0
NC_039553.1_11686_12129_7:0:0_5:0:0_18a0	1.5290254e-05	0
NC_039553.1_11607_12195_4:0:0_5:0:0_18a1	0.07883348	0
NC_039553.1_11071_11583_13:0:0_8:0:0_18a2	0.00404051	0
NC_039553.1_4499_5015_7:0:0_11:0:0_18a3	2.0923788e-05	0
NC_039553.1_13495_13994_10:0:0_8:0:0_18a4	6.380569e-13	0
NC_039553.1_4927_5318_10:0:0_12:0:0_18a5	1.6561819e-07	0
NC_039553.1_13716_14166_5:0:0_6:0:0_18a6	1.8093916e-08	0
NC_039553.1_12569_13019_8:0:0_5:0:0_18a7	0.2900374	0
NC_039553.1_4071_4659_12:0:0_9:0:0_18a8	1.0389752e-07	0
NC_039553.1_7818_8303_10:0:0_8:0:0_18a9	2.7419362e-09	0
NC_039553.1_13074_13498_4:0:0_14:0:0_18aa	1.0362049e-05	0
NC_039553.1_5443_5929_8:0:0_5:0:0_18ab	0.003126504	0
NC_039553.1_7930_8398_6:0:0_5:0:0_18ac	4.313502e-05	0
NC_039553.1_8854_9368_11:0:0_5:0:0_18ad	0.5857302	1
NC_039553.1_2796_3343_6:0:0_8:0:0_18ae	0.00046050822	0
NC_039553.1_13394_13918_13:0:0_4:0:0_18af	0.80915743	1
NC_039553.1_10219_10709_8:0:0_9:0:0_18b0	5.443402e-07	0
NC_039553.1_13588_14136_5:0:0_7:0:0_18b1	0.0024563696	0
NC_039553.1_10629_11114_8:0:0_2:0:0_18b2	0.016652854	0
NC_039553.1_3528_4096_8:0:0_5:0:0_18b3	1.0077841e-10	0
NC_039553.1_7400_7928_6:0:0_3:0:0_18b4	2.875054e-09	0
NC_039553.1_9822_10383_6:0:0_10:0:0_18b5	4.862377e-06	0
NC_039553.1_5593_6068_10:0:0_8:0:0_18b6	0.0042389836	0
NC_039553.1_6143_6606_8:0:0_6:0:0_18b7	0.8198212	1
NC_039553.1_11634_12069_7:0:0_7:0:0_18b8	7.6182655e-10	0
NC_039553.1_1068_1537_10:0:0_3:0:0_18b9	0.000638925	0
NC_039553.1_7529_8029_7:0:0_3:0:0_18ba	9.716563e-12	0
NC_039553.1_2805_3290_10:0:0_4:0:0_18bb	0.00035505876	0
NC_039553.1_11703_12177_8:0:0_7:0:0_18bc	2.0177282e-09	0
NC_039553.1_1704_2297_12:0:0_9:0:0_18bd	1.15346985e-11	0
NC_039553.1_12470_12984_5:0:0_4:0:0_18be	0.34606317	0
NC_039553.1_5837_6255_11:0:0_4:0:0_18bf	0.00032614678	0
NC_039553.1_10695_11159_4:0:0_9:0:0_18c0	0.028924445	0
NC_039553.1_5948_6479_10:0:0_2:0:0_18c1	6.211511e-08	0
NC_039553.1_15610_16071_7:0:0_8:0:0_18c2	1.3955155e-14	0
NC_039553.1_12446_12960_12:0:0_7:0:0_18c3	0.009214575	0
NC_039553.1_7122_7626_10:0:0_6:0:0_18c4	4.5969067e-10	0
NC_039553.1_12702_13185_5:0:0_7:0:0_18c5	0.00880102	0
NC_039553.1_14001_14531_6:0:0_10:0:0_18c6	0.0022832889	0
NC_039553.1_3944_4463_8:0:0_9:0:0_18c7	0.02903723	0
NC_039553.1_13852_14328_6:0:0_7:0:0_18c8	5.233661e-08	0
NC_039553.1_4160_4656_5:0:0_5:0:0_18c9	0.18828028	0
NC_039553.1_15163_15672_10:0:0_9:0:0_18ca	3.9097755e-05	0
NC_039553.1_1882_2372_2:0:0_5:0:0_18cb	0.27264735	0
NC_039553.1_2734_3309_6:0:0_5:0:0_18cc	7.1941235e-05	0
NC_039553.1_12620_13092_5:0:0_7:0:0_18cd	0.000695294	0
NC_039553.1_8017_8533_6:0:0_6:0:0_18ce	0.09460745	0
NC_039553.1_89_578_7:0:0_6:0:0_18cf	0.009744374	0
NC_039553.1_7485_8038_8:0:0_9:0:0_18d0	1.5668815e-07	0
NC_039553.1_9388_9888_9:0:0_8:0:0_18d1	7.34573e-07	0
NC_039553.1_11183_11702_11:0:0_6:0:0_18d2	2.5482645e-06	0
NC_039553.1_3667_4185_7:0:0_8:0:0_18d3	0.00027555402	0
NC_039553.1_10829_11322_10:0:0_6:0:0_18d4	2.0587777e-05	0
NC_039553.1_9408_9944_3:0:0_16:0:0_18d5	3.7280643e-08	0
NC_039553.1_5517_5983_7:0:0_6:0:0_18d6	0.0037159564	0
NC_039553.1_13856_14430_7:0:0_8:0:0_18d7	0.0025661439	0
NC_039553.1_16063_16580_3:0:0_7:0:0_18d8	0.14975601	0
NC_039553.1_9672_10281_10:0:0_9:0:0_18d9	4.7594984e-08	0
NC_039553.1_15635_16183_9:0:0_4:0:0_18da	3.5310885e-07	0
NC_039553.1_1172_1753_5:0:0_10:0:0_18db	1.4043895e-06	0
NC_039553.1_10180_10706_9:0:0_15:0:0_18dc	5.5243004e-07	0
NC_039553.1_12631_13179_7:0:0_3:0:0_18dd	0.24444972	0
NC_039553.1_2702_3173_7:0:0_6:0:0_18de	3.0368373e-12	0
NC_039553.1_10667_11139_6:0:0_6:0:0_18df	3.309954e-05	0
NC_039553.1_10941_11633_6:0:0_13:0:0_18e0	2.3124602e-19	0
NC_039553.1_4814_5269_10:0:0_9:0:0_18e1	1.0604624e-06	0
NC_039553.1_1873_2361_13:0:0_7:0:0_18e2	0.121839106	0
NC_039553.1_14401_14866_5:0:0_5:0:0_18e3	2.5328695e-13	0
NC_039553.1_6210_6837_9:0:0_3:0:0_18e4	5.541391e-07	0
NC_039553.1_4326_4847_8:0:0_5:0:0_18e5	5.971058e-05	0
NC_039553.1_7135_7666_6:0:0_8:0:0_18e6	3.332813e-06	0
NC_039553.1_8958_9482_11:0:0_6:0:0_18e7	0.0029318305	0
NC_039553.1_8437_8975_7:0:0_9:0:0_18e8	0.0034871504	0
NC_039553.1_15709_16300_8:0:0_6:0:0_18e9	5.809336e-11	0
NC_039553.1_14676_15130_5:0:0_12:0:0_18ea	3.4630012e-12	0
NC_039553.1_3491_3954_9:0:0_10:0:0_18eb	3.401875e-05	0
NC_039553.1_10098_10617_6:0:0_5:0:0_18ec	0.7678372	1
NC_039553.1_15686_16140_9:0:0_9:0:0_18ed	9.3764684e-11	0
NC_039553.1_2118_2592_5:0:0_2:0:0_18ee	0.98652166	1
NC_039553.1_2564_3066_7:0:0_10:0:0_18ef	2.67011e-07	0
NC_039553.1_14975_15391_8:0:0_10:0:0_18f0	1.2013712e-06	0
NC_039553.1_14346_14837_6:0:0_6:0:0_18f1	2.2752147e-05	0
NC_039553.1_10073_10503_10:0:0_9:0:0_18f2	9.965916e-16	0
NC_039553.1_15296_15867_8:0:0_9:0:0_18f3	6.494275e-17	0
NC_039553.1_11029_11551_16:0:0_6:0:0_18f4	2.0528468e-10	0
NC_039553.1_7283_7757_8:0:0_6:0:0_18f5	0.011159336	0
NC_039553.1_308_824_7:0:0_11:0:0_18f6	3.4438453e-06	0
NC_039553.1_1321_1744_10:0:0_4:0:0_18f7	0.11061124	0
NC_039553.1_4151_4555_10:0:0_17:0:0_18f8	1.1145849e-05	0
NC_039553.1_13208_13676_4:0:0_4:0:0_18f9	0.972786	1
NC_039553.1_14631_15214_8:0:0_10:0:0_18fa	6.399064e-11	0
NC_039553.1_5474_5948_1:0:0_2:0:0_18fb	0.9434872	1
NC_039553.1_10763_11231_6:0:0_9:0:0_18fc	0.07386017	0
NC_039553.1_2852_3360_6:0:0_10:0:0_18fd	3.2146297e-17	0
NC_039553.1_13089_13628_7:0:0_9:0:0_18fe	0.00037536843	0
NC_039553.1_2636_3107_7:0:0_5:0:0_18ff	1.5024112e-09	0
NC_039553.1_9516_10046_12:0:0_6:0:0_1900	0.006800687	0
NC_039553.1_15769_16325_6:0:0_7:0:0_1901	1.3877408e-06	0
NC_039553.1_2892_3431_6:0:0_10:0:0_1902	3.6259497e-08	0
NC_039553.1_4487_4972_6:0:0_6:0:0_1903	0.0045479033	0
NC_039553.1_964_1403_4:0:0_5:0:0_1904	0.21916895	0
NC_039553.1_14595_15018_9:0:0_6:0:0_1905	6.479257e-05	0
NC_039553.1_5831_6330_8:0:0_3:0:0_1906	0.011618468	0
NC_039553.1_9190_9715_4:0:0_6:0:0_1907	0.1748277	0
NC_039553.1_13985_14472_9:0:0_8:0:0_1908	2.3696507e-09	0
NC_039553.1_23_443_2:0:0_8:0:0_1909	1.3540638e-07	0
NC_039553.1_3798_4277_5:0:0_9:0:0_190a	0.8700612	1
NC_039553.1_4481_4981_9:0:0_6:0:0_190b	0.84101343	1
NC_039553.1_11263_11776_7:0:0_6:0:0_190c	3.5333804e-05	0
NC_039553.1_12168_12650_6:0:0_10:0:0_190d	5.5491185e-21	0
NC_039553.1_7522_7966_11:0:0_13:0:0_190e	2.9073706e-06	0
NC_039553.1_1703_2206_5:0:0_11:0:0_190f	3.155194e-05	0
NC_039553.1_5130_5662_8:0:0_13:0:0_1910	5.877734e-08	0
NC_039553.1_761_1210_9:0:0_5:0:0_1911	0.05949175	0
NC_039553.1_15149_15688_8:0:0_8:0:0_1912	0.37271345	0
NC_039553.1_3351_3791_5:0:0_2:0:0_1913	0.00014888532	0
NC_039553.1_6947_7518_7:0:0_12:0:0_1914	6.594013e-05	0
NC_039553.1_10696_11228_5:0:0_6:0:0_1915	0.632785	1
NC_039553.1_8600_9102_11:0:0_4:0:0_1916	2.4281774e-10	0
NC_039553.1_10396_10922_15:0:0_5:0:0_1917	3.608141e-06	0
NC_039553.1_1090_1610_9:0:0_8:0:0_1918	0.00013266796	0
NC_039553.1_14167_14660_6:0:0_6:0:0_1919	7.965899e-20	0
NC_039553.1_1303_1845_5:0:0_5:0:0_191a	2.8023222e-16	0
NC_039553.1_1776_2275_10:0:0_5:0:0_191b	8.2821884e-26	0
NC_039553.1_2397_2904_9:0:0_6:0:0_191c	3.4778364e-15	0
NC_039553.1_9696_10126_10:0:0_6:0:0_191d	0.0072020446	0
NC_039553.1_13710_14169_7:0:0_7:0:0_191e	0.00801718	0
NC_039553.1_10629_11143_5:0:0_5:0:0_191f	0.003149163	0
NC_039553.1_489_972_4:0:0_5:0:0_1920	1.0746067e-05	0
NC_039553.1_5577_6079_5:0:0_10:0:0_1921	1.3199112e-06	0
NC_039553.1_15352_15773_9:0:0_8:0:0_1922	0.72410685	1
NC_039553.1_12830_13271_9:0:0_5:0:0_1923	3.731662e-09	0
NC_039553.1_11065_11557_7:0:0_9:0:0_1924	2.4995295e-06	0
NC_039553.1_9693_10257_6:0:0_6:0:0_1925	8.671686e-05	0
NC_039553.1_14408_14949_8:0:0_7:0:0_1926	4.302449e-07	0
NC_039553.1_9703_10112_6:0:0_5:0:0_1927	3.9430925e-05	0
NC_039553.1_6907_7325_10:0:0_9:0:0_1928	2.4398312e-09	0
NC_039553.1_3253_3745_10:0:0_7:0:0_1929	0.00063546095	0
NC_039553.1_9564_10105_4:0:0_4:0:0_192a	1.2387401e-10	0
NC_039553.1_12823_13280_12:0:0_6:0:0_192b	4.1014675e-05	0
NC_039553.1_756_1355_6:0:0_8:0:0_192c	0.0007933378	0
NC_039553.1_8572_9126_12:0:0_6:0:0_192d	0.0025048628	0
NC_039553.1_5722_6174_7:0:0_9:0:0_192e	0.9213513	1
NC_039553.1_9803_10402_8:0:0_9:0:0_192f	2.0424321e-16	0
NC_039553.1_7025_7485_8:0:0_7:0:0_1930	0.039989676	0
NC_039553.1_4358_4826_3:0:0_8:0:0_1931	0.0401176	0
NC_039553.1_25_571_7:0:0_8:0:0_1932	2.6973229e-08	0
NC_039553.1_14546_14977_10:0:0_10:0:0_1933	2.0000301e-05	0
NC_039553.1_7809_8247_10:0:0_14:0:0_1934	3.423053e-09	0
NC_039553.1_2615_3149_7:0:0_3:0:0_1935	0.0021961818	0
NC_039553.1_8898_9320_13:0:0_12:0:0_1936	0.00026667	0
NC_039553.1_13763_14247_5:0:0_11:0:0_1937	7.5080664e-11	0
NC_039553.1_15684_16166_9:0:0_6:0:0_1938	1.1345104e-06	0
NC_039553.1_3872_4313_3:0:0_6:0:0_1939	0.00013865028	0
NC_039553.1_14437_14906_9:0:0_8:0:0_193a	3.5276216e-07	0
NC_039553.1_3422_3878_7:0:0_8:0:0_193b	3.4339833e-11	0
NC_039553.1_15116_15629_5:0:0_4:0:0_193c	0.075726494	0
NC_039553.1_3400_3964_9:0:0_10:0:0_193d	0.0012720338	0
NC_039553.1_10421_10933_6:0:0_11:0:0_193e	2.3944862e-08	0
NC_039553.1_7204_7700_5:0:0_6:0:0_193f	1.8819775e-06	0
NC_039553.1_7752_8335_3:0:0_6:0:0_1940	0.02711212	0
NC_039553.1_10852_11441_9:0:0_6:0:0_1941	5.801394e-07	0
NC_039553.1_9526_10020_5:0:0_10:0:0_1942	0.010265942	0
NC_039553.1_12323_12783_7:0:0_8:0:0_1943	0.0033106173	0
NC_039553.1_14238_14828_2:0:0_8:0:0_1944	0.98763555	1
NC_039553.1_2588_3148_8:0:0_4:0:0_1945	3.903443e-10	0
NC_039553.1_14894_15382_4:0:0_6:0:0_1946	3.4814956e-10	0
NC_039553.1_1457_1964_6:0:0_9:0:0_1947	0.09115671	0
NC_039553.1_5311_5765_10:0:0_6:0:0_1948	3.530631e-11	0
NC_039553.1_13240_13734_7:0:0_8:0:0_1949	7.265649e-07	0
NC_039553.1_10457_11000_8:0:0_13:0:0_194a	0.51178855	1
NC_039553.1_3254_3757_9:0:0_8:0:0_194b	0.00028480453	0
NC_039553.1_5208_5707_5:0:0_10:0:0_194c	0.0063801897	0
NC_039553.1_8511_9099_8:0:0_11:0:0_194d	0.36336854	0
NC_039553.1_15817_16332_6:0:0_5:0:0_194e	2.1770065e-29	0
NC_039553.1_6435_6926_7:0:0_11:0:0_194f	8.171288e-05	0
NC_039553.1_3281_3758_6:0:0_11:0:0_1950	0.9099255	1
NC_039553.1_9820_10399_4:0:0_10:0:0_1951	0.3457589	0
NC_039553.1_9533_10126_7:0:0_5:0:0_1952	0.92325455	1
NC_039553.1_8298_8876_6:0:0_5:0:0_1953	4.6928122e-05	0
NC_039553.1_7300_7825_9:0:0_7:0:0_1954	0.007836504	0
NC_039553.1_11707_12146_8:0:0_12:0:0_1955	0.020546757	0
NC_039553.1_5029_5490_10:0:0_10:0:0_1956	1.8102677e-05	0
NC_039553.1_5856_6358_8:0:0_1:0:0_1957	0.9683507	1
NC_039553.1_13959_14569_11:0:0_5:0:0_1958	2.3558316e-06	0
NC_039553.1_12214_12703_7:0:0_9:0:0_1959	3.0560168e-09	0
NC_039553.1_14987_15495_9:0:0_4:0:0_195a	0.85725385	1
NC_039553.1_5945_6489_7:0:0_9:0:0_195b	0.00023569808	0
NC_039553.1_2234_2780_5:0:0_9:0:0_195c	0.013824055	0
NC_039553.1_13648_14120_6:0:0_10:0:0_195d	1.3618002e-11	0
NC_039553.1_4826_5294_6:0:0_9:0:0_195e	1.169162e-05	0
NC_039553.1_7168_7663_6:0:0_4:0:0_195f	0.01744542	0
NC_039553.1_1680_2208_4:0:0_15:0:0_1960	0.007973061	0
NC_039553.1_6304_6816_13:0:0_7:0:0_1961	0.005428941	0
NC_039553.1_13611_14163_8:0:0_7:0:0_1962	0.98790234	1
NC_039553.1_10136_10641_11:0:0_5:0:0_1963	6.2051574e-14	0
NC_039553.1_8765_9330_6:0:0_6:0:0_1964	2.1445692e-09	0
NC_039553.1_14807_15322_10:0:0_9:0:0_1965	2.4682742e-14	0
NC_039553.1_1324_1805_8:0:0_7:0:0_1966	0.91956997	1
NC_039553.1_14425_14854_7:0:0_9:0:0_1967	0.83533394	1
NC_039553.1_6899_7381_6:0:0_4:0:0_1968	0.0033414168	0
NC_039553.1_2828_3281_9:0:0_4:0:0_1969	0.0024653182	0
NC_039553.1_12460_13011_9:0:0_10:0:0_196a	1.6183969e-05	0
NC_039553.1_5339_5869_11:0:0_9:0:0_196b	5.9482545e-12	0
NC_039553.1_3837_4347_9:0:0_9:0:0_196c	0.00059891935	0
NC_039553.1_8773_9207_5:0:0_10:0:0_196d	0.0013448116	0
NC_039553.1_379_857_8:0:0_7:0:0_196e	0.94939905	1
NC_039553.1_1047_1588_10:0:0_7:0:0_196f	0.00051250355	0
NC_039553.1_9642_10187_10:0:0_9:0:0_1970	3.994638e-05	0
NC_039553.1_4285_4738_5:0:0_5:0:0_1971	0.2932151	0
NC_039553.1_5609_6181_11:0:0_7:0:0_1972	2.2036602e-06	0
NC_039553.1_11311_11859_9:0:0_12:0:0_1973	1.4499163e-05	0
NC_039553.1_3365_3923_6:0:0_5:0:0_1974	0.0045159813	0
NC_039553.1_12825_13401_12:0:0_7:0:0_1975	3.0444451e-09	0
NC_039553.1_12887_13418_5:0:0_8:0:0_1976	0.006916108	0
NC_039553.1_8893_9378_9:0:0_8:0:0_1977	0.15947494	0
NC_039553.1_8850_9333_5:0:0_7:0:0_1978	0.00036796802	0
NC_039553.1_13423_13896_7:0:0_11:0:0_1979	0.0017693477	0
NC_039553.1_4586_5063_8:0:0_12:0:0_197a	4.6423283e-05	0
NC_039553.1_12023_12469_5:0:0_13:0:0_197b	0.00015335533	0
NC_039553.1_9376_9878_4:0:0_8:0:0_197c	3.7391666e-07	0
NC_039553.1_4983_5543_8:0:0_5:0:0_197d	4.172574e-12	0
NC_039553.1_7178_7693_5:0:0_4:0:0_197e	0.09964783	0
NC_039553.1_12557_13003_7:0:0_10:0:0_197f	0.0023315116	0
NC_039553.1_3816_4268_11:0:0_13:0:0_1980	8.989124e-05	0
NC_039553.1_1322_1767_13:0:0_8:0:0_1981	5.3672934e-06	0
NC_039553.1_6954_7409_8:0:0_3:0:0_1982	0.008551201	0
NC_039553.1_4373_4863_10:0:0_8:0:0_1983	0.0062626484	0
NC_039553.1_3857_4383_10:0:0_6:0:0_1984	3.2828638e-09	0
NC_039553.1_15447_16077_10:0:0_8:0:0_1985	1.586186e-11	0
NC_039553.1_8129_8628_7:0:0_10:0:0_1986	4.657268e-08	0
NC_039553.1_4959_5442_10:0:0_8:0:0_1987	0.0004258527	0
NC_039553.1_14188_14587_14:0:0_8:0:0_1988	0.0019393279	0
NC_039553.1_11124_11660_10:0:0_9:0:0_1989	0.0002302471	0
NC_039553.1_9427_9825_9:0:0_9:0:0_198a	3.640313e-05	0
NC_039553.1_8325_8894_10:0:0_1:0:0_198b	1.5573289e-05	0
