read_id	p_chimera	is_chimera
NC_039553.1_9912_10361_6:0:0_5:0:0_942	0.0070172655	0
NC_039553.1_8393_8854_8:0:0_10:0:0_a67	5.2956762e-12	0
NC_039553.1_12214_12721_15:0:0_8:0:0_7d2	0.0024236804	0
NC_039553.1_16137_16580_7:0:0_10:0:0_63a	3.7598525e-06	0
NC_039553.1_3524_4049_5:0:0_6:0:0_1ad	0.0056611113	0
NC_039553.1_7796_8312_5:0:0_11:0:0_4bf	0.66843164	1
NC_039553.1_14175_14715_6:0:0_11:0:0_a21	0.0012590777	0
NC_039553.1_2678_3259_3:0:0_8:0:0_889	0.08939314	0
NC_039553.1_7049_7527_6:0:0_7:0:0_1b6	0.010322091	0
NC_039553.1_6416_6890_9:0:0_6:0:0_395	0.0011869894	0
NC_039553.1_15041_15524_6:0:0_2:0:0_76	0.00081316894	0
NC_039553.1_12234_12631_1:0:0_5:0:0_283	0.012262459	0
NC_039553.1_3567_4033_9:0:0_8:0:0_9f0	4.4175126e-06	0
NC_039553.1_6925_7399_3:0:0_7:0:0_6ea	0.9139574	1
chimera_1_A6859-7021_B47-183_MH3_174972_175442_0:0:0_0:0:0_1af	7.801353e-10	0
NC_039553.1_2582_3082_6:0:0_6:0:0_48	0.7335313	1
NC_039553.1_12186_12635_7:0:0_9:0:0_6ef	5.0979233e-06	0
NC_039553.1_3591_4076_11:0:0_5:0:0_bf	3.66061e-16	0
NC_039553.1_10814_11308_9:0:0_7:0:0_4a4	1.0818232e-07	0
NC_039553.1_4522_4982_4:0:0_8:0:0_854	0.046482373	0
chimera_1_A6859-7021_B47-183_MH3_108683_109217_0:0:0_0:0:0_133	0.8930072	1
NC_039553.1_11771_12236_9:0:0_7:0:0_9d5	0.85356593	1
NC_039553.1_14484_15040_10:0:0_8:0:0_83b	2.2899626e-06	0
NC_039553.1_320_863_5:0:0_9:0:0_a9c	1.2470366e-07	0
NC_039553.1_284_845_6:0:0_9:0:0_63	0.0011623113	0
NC_039553.1_13149_13652_8:0:0_9:0:0_1b	0.00033292625	0
NC_039553.1_1332_1856_5:0:0_6:0:0_31d	3.5324427e-15	0
NC_039553.1_6732_7199_12:0:0_6:0:0_378	0.99051744	1
NC_039553.1_11444_11902_5:0:0_6:0:0_53	0.00020017069	0
NC_039553.1_1638_2037_11:0:0_11:0:0_495	0.0052527585	0
NC_039553.1_5765_6215_3:0:0_6:0:0_8a9	2.593877e-06	0
NC_039553.1_16096_16589_5:0:0_9:0:0_a13	4.378895e-20	0
chimera_1_A6859-7021_B47-183_MH3_144720_145237_0:0:0_0:0:0_5b	0.07848274	0
NC_039553.1_5208_5688_11:0:0_5:0:0_1ef	0.00032285484	0
NC_039553.1_2366_2853_13:0:0_5:0:0_6a3	0.00015008693	0
NC_039553.1_1980_2433_5:0:0_9:0:0_109	1.6991225e-10	0
NC_039553.1_2477_3014_5:0:0_8:0:0_a1a	1.2755162e-05	0
NC_039553.1_5987_6456_5:0:0_7:0:0_166	0.0145203555	0
NC_039553.1_158_623_8:0:0_6:0:0_859	0.0005307571	0
NC_039553.1_7703_8345_6:0:0_9:0:0_812	0.00048276482	0
NC_039553.1_14483_15078_6:0:0_10:0:0_2a4	1.6117632e-05	0
NC_039553.1_8979_9478_9:0:0_4:0:0_85b	0.9899498	1
NC_039553.1_8825_9385_13:0:0_11:0:0_40c	6.87153e-07	0
NC_039553.1_15887_16330_13:0:0_4:0:0_8f1	0.08183186	0
NC_039553.1_5777_6313_7:0:0_9:0:0_25e	0.635134	1
chimera_1_A6859-7021_B47-183_MH3_312085_312502_0:0:0_0:0:0_83	0.99984264	1
NC_039553.1_5905_6311_12:0:0_9:0:0_445	5.374057e-08	0
NC_039553.1_5943_6494_9:0:0_7:0:0_7af	1.1869324e-05	0
NC_039553.1_14386_14867_7:0:0_7:0:0_3fc	0.0005931898	0
NC_039553.1_6584_7099_10:0:0_9:0:0_7bf	0.87889194	1
NC_039553.1_15967_16431_8:0:0_8:0:0_529	0.00097128964	0
chimera_1_A6859-7021_B47-183_MH3_57447_58047_0:0:0_0:0:0_f5	0.9811272	1
NC_039553.1_11091_11658_7:0:0_6:0:0_2c	4.363722e-12	0
NC_039553.1_603_1019_6:0:0_8:0:0_850	7.0709255e-08	0
NC_039553.1_7463_7971_11:0:0_8:0:0_3b1	7.368692e-05	0
NC_039553.1_5587_6104_8:0:0_9:0:0_128	0.10969194	0
NC_039553.1_3113_3591_13:0:0_3:0:0_353	3.897915e-06	0
NC_039553.1_8952_9527_8:0:0_10:0:0_409	2.2472727e-11	0
NC_039553.1_15109_15693_9:0:0_9:0:0_b1	4.275345e-09	0
NC_039553.1_14541_15049_8:0:0_4:0:0_594	0.95532954	1
NC_039553.1_14998_15516_7:0:0_6:0:0_50a	5.874069e-07	0
NC_039553.1_13616_14152_9:0:0_7:0:0_95b	1.4925886e-06	0
NC_039553.1_8653_9203_4:0:0_7:0:0_198	0.12791805	0
NC_039553.1_4570_5145_2:0:0_12:0:0_8c3	0.9976853	1
NC_039553.1_7738_8216_6:0:0_8:0:0_705	0.002030936	0
NC_039553.1_10273_10853_5:0:0_8:0:0_612	0.15884246	0
NC_039553.1_728_1189_10:0:0_10:0:0_e	9.050284e-09	0
NC_039553.1_6736_7293_10:0:0_8:0:0_11b	6.40323e-10	0
NC_039553.1_13989_14500_5:0:0_2:0:0_248	0.013157379	0
NC_039553.1_796_1411_5:0:0_9:0:0_1fc	2.1530404e-07	0
NC_039553.1_8367_8866_4:0:0_6:0:0_584	0.99401087	1
NC_039553.1_15966_16482_11:0:0_10:0:0_449	2.5933864e-23	0
NC_039553.1_7128_7708_4:0:0_10:0:0_48d	0.0008205112	0
NC_039553.1_1384_1879_11:0:0_6:0:0_8c1	0.9609687	1
NC_039553.1_2830_3307_6:0:0_9:0:0_15	0.015933702	0
NC_039553.1_8377_8854_8:0:0_6:0:0_48a	5.2945943e-06	0
NC_039553.1_6578_7047_5:0:0_9:0:0_48c	0.8354732	1
NC_039553.1_11913_12409_10:0:0_6:0:0_6f6	0.021679865	0
NC_039553.1_9593_10085_6:0:0_7:0:0_6ed	0.9694471	1
NC_039553.1_8191_8736_5:0:0_5:0:0_91c	1.3239316e-14	0
chimera_1_A6859-7021_B47-183_MH3_109045_109498_0:0:0_0:0:0_e6	0.9979892	1
NC_039553.1_5884_6332_14:0:0_9:0:0_391	0.0010731355	0
NC_039553.1_4647_5286_14:0:0_9:0:0_6ad	3.7474198e-08	0
NC_039553.1_9220_9788_10:0:0_11:0:0_578	1.3405087e-05	0
NC_039553.1_2580_3043_8:0:0_7:0:0_262	8.406691e-08	0
NC_039553.1_952_1450_7:0:0_10:0:0_26	2.0974914e-05	0
NC_039553.1_476_1020_7:0:0_9:0:0_44a	5.588737e-10	0
NC_039553.1_7329_7779_4:0:0_3:0:0_28	6.840473e-05	0
NC_039553.1_13830_14398_3:0:0_10:0:0_81e	0.0035443252	0
NC_039553.1_14067_14465_12:0:0_3:0:0_916	0.010712802	0
NC_039553.1_6342_6847_5:0:0_5:0:0_1ac	5.9906606e-06	0
NC_039553.1_9998_10498_9:0:0_4:0:0_328	1.03983915e-08	0
NC_039553.1_8224_8663_9:0:0_9:0:0_8ab	0.001148127	0
NC_039553.1_1827_2350_8:0:0_9:0:0_162	1.20351356e-08	0
NC_039553.1_9308_9787_9:0:0_4:0:0_14b	1.7646498e-13	0
NC_039553.1_13209_13758_7:0:0_9:0:0_a2	0.90863544	1
NC_039553.1_4435_4922_3:0:0_8:0:0_5a5	0.00020677803	0
chimera_1_A6859-7021_B47-183_MH3_111095_111537_0:0:0_0:0:0_33	0.97937244	1
NC_039553.1_9958_10499_8:0:0_9:0:0_9a7	1.4457326e-07	0
chimera_1_A6859-7021_B47-183_MH3_259122_259566_0:0:0_0:0:0_e0	0.044581145	0
chimera_1_A6859-7021_B47-183_MH3_58553_59056_0:0:0_0:0:0_1b	0.99924123	1
NC_039553.1_15664_16173_7:0:0_9:0:0_500	0.0013473453	0
chimera_1_A6859-7021_B47-183_MH3_214001_214489_0:0:0_0:0:0_1c2	0.9642094	1
NC_039553.1_13591_14060_6:0:0_10:0:0_5d4	9.664938e-06	0
NC_039553.1_4815_5277_8:0:0_8:0:0_6f7	0.14493428	0
chimera_1_A6859-7021_B47-183_MH3_237853_238420_0:0:0_0:0:0_13d	0.99671704	1
NC_039553.1_10919_11381_6:0:0_3:0:0_80a	0.9991935	1
chimera_1_A6859-7021_B47-183_MH3_104902_105414_0:0:0_0:0:0_182	7.5360135e-06	0
NC_039553.1_8892_9436_9:0:0_8:0:0_a47	1.6590843e-07	0
NC_039553.1_15349_15868_5:0:0_10:0:0_45	0.0007215005	0
chimera_1_A6859-7021_B47-183_MH3_280018_280509_0:0:0_0:0:0_3e	0.9876201	1
NC_039553.1_15562_16070_14:0:0_6:0:0_451	0.0015743776	0
NC_039553.1_6582_7014_5:0:0_6:0:0_224	0.00045198764	0
NC_039553.1_3545_3999_16:0:0_4:0:0_990	0.93892854	1
chimera_1_A6859-7021_B47-183_MH3_87479_87998_0:0:0_0:0:0_158	0.9999976	1
NC_039553.1_3072_3513_10:0:0_9:0:0_2fb	0.0002744167	0
NC_039553.1_9510_10054_9:0:0_8:0:0_46	2.470906e-07	0
NC_039553.1_174_763_11:0:0_9:0:0_20f	2.3524571e-09	0
NC_039553.1_2187_2610_7:0:0_6:0:0_9ce	3.883681e-05	0
NC_039553.1_316_878_10:0:0_1:0:0_5d6	0.008179484	0
NC_039553.1_1661_2141_8:0:0_8:0:0_8e6	0.0015048741	0
NC_039553.1_14888_15347_13:0:0_11:0:0_124	1.7678942e-09	0
NC_039553.1_9048_9542_13:0:0_10:0:0_933	3.293205e-13	0
NC_039553.1_7274_7858_5:0:0_5:0:0_a40	1.3925795e-07	0
NC_039553.1_1683_2172_10:0:0_7:0:0_505	0.012506713	0
NC_039553.1_8937_9458_4:0:0_5:0:0_c6	0.0012190267	0
NC_039553.1_14672_15207_9:0:0_8:0:0_180	2.4521041e-29	0
NC_039553.1_15382_15870_5:0:0_4:0:0_d6	0.00061718415	0
NC_039553.1_5237_5755_7:0:0_7:0:0_63c	0.0066519175	0
chimera_1_A6859-7021_B47-183_MH3_314071_314583_0:0:0_0:0:0_3d	0.9985057	1
chimera_1_A6859-7021_B47-183_MH3_186731_187263_0:0:0_0:0:0_143	0.98229086	1
NC_039553.1_8782_9252_7:0:0_8:0:0_267	0.5946381	1
NC_039553.1_14397_14900_8:0:0_12:0:0_8d8	3.115024e-05	0
NC_039553.1_10253_10813_6:0:0_9:0:0_782	0.00033115328	0
NC_039553.1_5466_5903_12:0:0_7:0:0_772	5.108702e-11	0
NC_039553.1_2226_2693_4:0:0_7:0:0_105	0.02248131	0
NC_039553.1_13597_14123_11:0:0_5:0:0_36b	6.0267427e-09	0
NC_039553.1_5488_6002_7:0:0_5:0:0_634	1.2335308e-08	0
NC_039553.1_9452_9895_3:0:0_10:0:0_42d	8.3016144e-10	0
NC_039553.1_14240_14727_8:0:0_8:0:0_a64	0.01135698	0
NC_039553.1_14_501_8:0:0_7:0:0_1ed	5.517611e-11	0
NC_039553.1_15157_15497_10:0:0_6:0:0_86	0.00037438973	0
NC_039553.1_3291_3788_9:0:0_11:0:0_3e0	3.62629e-11	0
NC_039553.1_14952_15441_10:0:0_9:0:0_90f	0.0014979395	0
NC_039553.1_5316_5872_4:0:0_7:0:0_59c	0.0005552526	0
chimera_1_A6859-7021_B47-183_MH3_259086_259612_0:0:0_0:0:0_50	0.99690586	1
NC_039553.1_2974_3445_8:0:0_6:0:0_1d6	9.428605e-05	0
NC_039553.1_3734_4295_8:0:0_6:0:0_31b	0.012058925	0
NC_039553.1_5713_6221_7:0:0_8:0:0_8d3	1.035323e-08	0
NC_039553.1_7485_7988_7:0:0_4:0:0_37b	1.5694977e-16	0
NC_039553.1_1119_1580_6:0:0_3:0:0_7bc	0.0012977768	0
NC_039553.1_931_1404_9:0:0_15:0:0_619	1.485698e-09	0
NC_039553.1_14926_15542_8:0:0_5:0:0_116	0.44206166	0
NC_039553.1_10089_10492_7:0:0_13:0:0_712	0.8713804	1
NC_039553.1_4533_5129_3:0:0_11:0:0_6ec	3.5590885e-05	0
chimera_1_A6859-7021_B47-183_MH3_252050_252498_0:0:0_0:0:0_2d	0.0132724	0
NC_039553.1_7223_7710_8:0:0_9:0:0_6e8	0.28480244	0
NC_039553.1_13558_14064_3:0:0_4:0:0_73	0.12391271	0
NC_039553.1_3380_3865_8:0:0_11:0:0_9d3	0.00846793	0
NC_039553.1_6913_7505_10:0:0_8:0:0_9df	0.0568357	0
NC_039553.1_8698_9178_12:0:0_6:0:0_6cd	0.00014187639	0
NC_039553.1_14734_15280_6:0:0_8:0:0_123	0.0015130335	0
NC_039553.1_4712_5206_11:0:0_9:0:0_706	0.00050730014	0
NC_039553.1_15402_15903_10:0:0_15:0:0_844	1.0486393e-14	0
NC_039553.1_2577_3079_4:0:0_7:0:0_55c	0.00010172864	0
chimera_1_A6859-7021_B47-183_MH3_240325_240812_0:0:0_0:0:0_116	0.83134377	1
NC_039553.1_10427_10925_8:0:0_11:0:0_89c	0.98528486	1
chimera_1_A6859-7021_B47-183_MH3_180681_181164_0:0:0_0:0:0_1ae	1.8875495e-06	0
NC_039553.1_2298_2795_8:0:0_2:0:0_478	0.00020020388	0
NC_039553.1_6856_7301_9:0:0_11:0:0_62a	5.2499154e-06	0
NC_039553.1_6555_7076_4:0:0_3:0:0_426	0.038305156	0
NC_039553.1_10804_11309_4:0:0_8:0:0_2a5	1.5486785e-07	0
NC_039553.1_2225_2644_7:0:0_10:0:0_747	4.454094e-05	0
chimera_1_A6859-7021_B47-183_MH3_80065_80576_0:0:0_0:0:0_6c	0.99063313	1
NC_039553.1_6174_6654_8:0:0_9:0:0_76c	5.7817815e-06	0
NC_039553.1_13551_13980_2:0:0_8:0:0_779	2.3186397e-11	0
chimera_1_A6859-7021_B47-183_MH3_283019_283560_0:0:0_0:0:0_25	0.71459466	1
NC_039553.1_4752_5256_7:0:0_5:0:0_6e9	1.5688327e-09	0
NC_039553.1_2824_3375_9:0:0_7:0:0_8cb	4.5974903e-07	0
NC_039553.1_286_778_10:0:0_11:0:0_324	0.0012882504	0
NC_039553.1_11601_11980_11:0:0_3:0:0_13d	1.076946e-05	0
NC_039553.1_4003_4473_6:0:0_7:0:0_7ad	0.99059606	1
chimera_1_A6859-7021_B47-183_MH3_124462_124967_0:0:0_0:0:0_167	0.7536253	1
NC_039553.1_15242_15721_7:0:0_11:0:0_501	6.1539968e-06	0
NC_039553.1_14311_14732_10:0:0_5:0:0_25	0.0067941714	0
NC_039553.1_1106_1628_8:0:0_5:0:0_da	0.00023364613	0
NC_039553.1_15992_16488_6:0:0_14:0:0_61b	0.00909798	0
chimera_1_A6859-7021_B47-183_MH3_210676_211104_0:0:0_0:0:0_18a	0.9982097	1
NC_039553.1_9633_10053_8:0:0_12:0:0_a5c	9.76824e-06	0
NC_039553.1_9336_9828_5:0:0_5:0:0_58a	0.12226083	0
NC_039553.1_8930_9406_6:0:0_8:0:0_708	0.0056737186	0
NC_039553.1_4084_4506_8:0:0_8:0:0_31f	5.980455e-07	0
NC_039553.1_1843_2336_5:0:0_6:0:0_825	0.97013915	1
chimera_1_A6859-7021_B47-183_MH3_265530_266017_0:0:0_0:0:0_d3	0.6411361	1
NC_039553.1_3508_3922_8:0:0_8:0:0_15f	8.4795126e-08	0
chimera_1_A6859-7021_B47-183_MH3_317322_317812_0:0:0_0:0:0_3b	0.9892924	1
chimera_1_A6859-7021_B47-183_MH3_286500_286928_0:0:0_0:0:0_90	0.060289145	0
NC_039553.1_6769_7300_9:0:0_7:0:0_3d6	0.013725559	0
NC_039553.1_4472_5034_5:0:0_10:0:0_6b1	0.35871398	0
NC_039553.1_14311_14736_15:0:0_11:0:0_a0f	9.882026e-06	0
NC_039553.1_13890_14366_8:0:0_8:0:0_958	0.0011063896	0
NC_039553.1_1235_1715_8:0:0_8:0:0_76f	0.14692694	0
chimera_1_A6859-7021_B47-183_MH3_294551_295056_0:0:0_0:0:0_b4	0.9922043	1
NC_039553.1_1474_1983_12:0:0_5:0:0_35	7.3760034e-06	0
NC_039553.1_9511_9985_10:0:0_9:0:0_26b	8.054699e-08	0
NC_039553.1_6879_7480_7:0:0_7:0:0_66c	0.15133841	0
NC_039553.1_12499_12994_5:0:0_6:0:0_3da	0.011388758	0
NC_039553.1_4240_4698_5:0:0_6:0:0_358	0.0056944536	0
NC_039553.1_15302_15850_14:0:0_10:0:0_951	0.00035182713	0
NC_039553.1_6409_6939_8:0:0_10:0:0_732	2.4141534e-07	0
NC_039553.1_11122_11625_5:0:0_6:0:0_75b	6.554015e-05	0
NC_039553.1_10083_10704_8:0:0_7:0:0_57a	0.023510521	0
NC_039553.1_1975_2530_7:0:0_6:0:0_82	0.95439	1
NC_039553.1_276_713_7:0:0_11:0:0_994	4.9853214e-05	0
NC_039553.1_863_1519_9:0:0_3:0:0_7dc	0.0004899524	0
NC_039553.1_7015_7568_6:0:0_8:0:0_871	0.00043085945	0
NC_039553.1_4804_5285_5:0:0_7:0:0_36	0.0059457202	0
NC_039553.1_8345_8889_7:0:0_7:0:0_550	0.39735276	0
NC_039553.1_10942_11492_6:0:0_6:0:0_4ce	3.5005608e-06	0
NC_039553.1_7458_7812_9:0:0_10:0:0_7f8	0.0049457774	0
NC_039553.1_10893_11367_5:0:0_9:0:0_1b2	0.0002167219	0
chimera_1_A6859-7021_B47-183_MH3_240195_240752_0:0:0_0:0:0_f	0.99737835	1
NC_039553.1_12106_12594_4:0:0_7:0:0_286	0.9833893	1
chimera_1_A6859-7021_B47-183_MH3_173592_174177_0:0:0_0:0:0_17c	0.9981938	1
NC_039553.1_1882_2402_5:0:0_8:0:0_a22	3.2005446e-06	0
NC_039553.1_949_1442_6:0:0_10:0:0_67c	6.918108e-09	0
chimera_1_A6859-7021_B47-183_MH3_86510_86962_0:0:0_0:0:0_94	0.99845004	1
chimera_1_A6859-7021_B47-183_MH3_272344_272823_0:0:0_0:0:0_1a1	0.9256875	1
NC_039553.1_1804_2309_5:0:0_14:0:0_122	8.854608e-09	0
NC_039553.1_13025_13558_4:0:0_8:0:0_94f	0.80840296	1
NC_039553.1_10228_10728_12:0:0_6:0:0_42e	8.7132246e-20	0
chimera_1_A6859-7021_B47-183_MH3_328085_328601_0:0:0_0:0:0_fa	0.8783917	1
NC_039553.1_8470_8931_5:0:0_6:0:0_7ba	0.37011948	0
NC_039553.1_1073_1568_5:0:0_14:0:0_11e	3.503291e-10	0
NC_039553.1_1959_2483_6:0:0_8:0:0_308	2.1665215e-11	0
NC_039553.1_4516_5046_8:0:0_5:0:0_831	6.3040454e-05	0
chimera_1_A6859-7021_B47-183_MH3_189736_190263_0:0:0_0:0:0_12d	0.99721885	1
NC_039553.1_15980_16421_7:0:0_9:0:0_1c8	0.08109619	0
NC_039553.1_1981_2453_10:0:0_8:0:0_3f1	0.0074669346	0
NC_039553.1_6909_7422_12:0:0_7:0:0_560	0.00017707712	0
chimera_1_A6859-7021_B47-183_MH3_4819_5233_0:0:0_0:0:0_18	0.89272934	1
NC_039553.1_6612_7101_5:0:0_6:0:0_de	0.8336307	1
NC_039553.1_6090_6594_7:0:0_5:0:0_24e	0.2871428	0
NC_039553.1_12384_12817_10:0:0_10:0:0_4c7	0.00022165613	0
NC_039553.1_2950_3540_11:0:0_9:0:0_4d4	6.527913e-11	0
NC_039553.1_5714_6203_7:0:0_7:0:0_59a	0.05513997	0
NC_039553.1_13610_14134_14:0:0_12:0:0_622	6.062217e-09	0
NC_039553.1_9739_10205_6:0:0_4:0:0_6e1	0.9176811	1
NC_039553.1_6887_7368_11:0:0_6:0:0_7dd	1.9112932e-10	0
NC_039553.1_4350_4766_6:0:0_10:0:0_9d1	4.586776e-09	0
NC_039553.1_15709_16182_7:0:0_8:0:0_998	0.001287072	0
chimera_1_A6859-7021_B47-183_MH3_80971_81509_0:0:0_0:0:0_172	0.9941051	1
NC_039553.1_12346_12819_4:0:0_8:0:0_999	0.9981053	1
NC_039553.1_6555_7084_5:0:0_6:0:0_635	0.016076114	0
NC_039553.1_9540_9998_2:0:0_3:0:0_152	0.9890938	1
NC_039553.1_4617_5208_8:0:0_5:0:0_8a6	0.43605518	0
chimera_1_A6859-7021_B47-183_MH3_139664_140174_0:0:0_0:0:0_110	0.98802406	1
NC_039553.1_6854_7348_6:0:0_13:0:0_25c	8.648942e-06	0
NC_039553.1_13728_14372_8:0:0_7:0:0_90e	8.9362953e-07	0
NC_039553.1_3926_4409_7:0:0_12:0:0_604	7.1400034e-23	0
NC_039553.1_12844_13302_7:0:0_5:0:0_846	0.59254694	1
NC_039553.1_8855_9350_4:0:0_9:0:0_2a2	2.5524688e-08	0
NC_039553.1_2889_3357_10:0:0_8:0:0_3af	7.101106e-08	0
NC_039553.1_1198_1662_8:0:0_10:0:0_210	8.001908e-14	0
NC_039553.1_3506_3998_7:0:0_5:0:0_995	0.411531	0
NC_039553.1_1149_1558_9:0:0_12:0:0_11a	4.1997433e-13	0
NC_039553.1_2571_3018_9:0:0_9:0:0_537	1.3926399e-12	0
NC_039553.1_14377_14800_1:0:0_8:0:0_80c	0.18875532	0
NC_039553.1_9017_9499_6:0:0_6:0:0_479	0.9977471	1
chimera_1_A6859-7021_B47-183_MH3_268972_269447_0:0:0_0:0:0_161	0.9977997	1
NC_039553.1_2084_2594_5:0:0_8:0:0_61e	0.00282995	0
NC_039553.1_4426_4958_8:0:0_15:0:0_72a	0.0008277963	0
NC_039553.1_14357_14856_9:0:0_5:0:0_72b	7.2417146e-12	0
NC_039553.1_3407_3875_6:0:0_6:0:0_17d	0.98007846	1
NC_039553.1_11496_11941_8:0:0_7:0:0_9b	1.00025535e-08	0
chimera_1_A6859-7021_B47-183_MH3_157168_157626_0:0:0_0:0:0_1c8	0.99995637	1
chimera_1_A6859-7021_B47-183_MH3_215375_215818_0:0:0_0:0:0_1ce	0.9890548	1
NC_039553.1_15530_16010_4:0:0_7:0:0_7bd	0.16639295	0
NC_039553.1_7258_7782_4:0:0_6:0:0_932	3.1082558e-07	0
NC_039553.1_3381_3846_9:0:0_5:0:0_5c8	0.95995784	1
NC_039553.1_8420_8875_11:0:0_5:0:0_913	0.012435656	0
NC_039553.1_1508_2083_6:0:0_10:0:0_7e	9.858348e-05	0
NC_039553.1_10875_11356_11:0:0_5:0:0_2d9	0.0003959072	0
chimera_1_A6859-7021_B47-183_MH3_206335_206816_0:0:0_0:0:0_1cd	0.9932535	1
NC_039553.1_13896_14413_14:0:0_8:0:0_42	0.009455413	0
NC_039553.1_2635_3175_8:0:0_8:0:0_9f	0.0032439276	0
NC_039553.1_11684_12315_5:0:0_8:0:0_7ef	1.3507839e-09	0
NC_039553.1_15559_16153_8:0:0_8:0:0_5b1	5.0647685e-08	0
NC_039553.1_3048_3639_5:0:0_6:0:0_993	1.7380714e-08	0
chimera_1_A6859-7021_B47-183_MH3_306301_306779_0:0:0_0:0:0_1dd	0.9857778	1
NC_039553.1_2031_2551_6:0:0_9:0:0_5bb	1.5760858e-08	0
NC_039553.1_9124_9665_6:0:0_6:0:0_9e7	0.12719376	0
chimera_1_A6859-7021_B47-183_MH3_238296_238789_0:0:0_0:0:0_e8	0.9959091	1
NC_039553.1_15038_15559_11:0:0_8:0:0_2b0	0.005223856	0
NC_039553.1_14517_14991_8:0:0_7:0:0_3eb	1.3418963e-05	0
NC_039553.1_7234_7785_11:0:0_10:0:0_1dd	0.00031932472	0
NC_039553.1_9902_10337_5:0:0_4:0:0_4de	5.1001814e-07	0
NC_039553.1_1140_1623_10:0:0_6:0:0_a25	0.0006836652	0
NC_039553.1_9805_10409_4:0:0_6:0:0_674	8.329724e-06	0
NC_039553.1_5221_5715_8:0:0_7:0:0_9e2	1.0606626e-06	0
NC_039553.1_4083_4579_10:0:0_9:0:0_7c0	5.509718e-13	0
NC_039553.1_15219_15676_5:0:0_11:0:0_d7	2.5312926e-07	0
NC_039553.1_5342_5799_7:0:0_8:0:0_806	8.0134475e-12	0
NC_039553.1_6831_7295_6:0:0_8:0:0_dd	0.00057509856	0
NC_039553.1_9782_10320_3:0:0_4:0:0_a15	9.45743e-07	0
NC_039553.1_7283_7821_4:0:0_12:0:0_525	5.3668814e-10	0
NC_039553.1_12881_13379_4:0:0_9:0:0_a10	3.8619393e-07	0
NC_039553.1_7339_7809_11:0:0_4:0:0_557	3.4681655e-06	0
NC_039553.1_3913_4409_7:0:0_7:0:0_814	0.25957876	0
NC_039553.1_5520_6049_4:0:0_7:0:0_a84	0.04515499	0
NC_039553.1_1032_1533_4:0:0_6:0:0_781	0.007054948	0
NC_039553.1_601_1093_10:0:0_10:0:0_354	0.0052345465	0
NC_039553.1_9337_9803_6:0:0_8:0:0_258	0.1873261	0
NC_039553.1_13795_14355_6:0:0_9:0:0_9b5	0.0050854185	0
NC_039553.1_10857_11439_4:0:0_7:0:0_6c7	0.00013434594	0
NC_039553.1_11270_11681_4:0:0_6:0:0_237	0.001898893	0
NC_039553.1_12319_12828_8:0:0_4:0:0_3b3	5.690754e-06	0
NC_039553.1_10665_11133_9:0:0_7:0:0_21c	0.0045018187	0
NC_039553.1_11735_12211_9:0:0_10:0:0_1aa	0.2623104	0
NC_039553.1_15483_16080_8:0:0_10:0:0_96c	0.00021836799	0
NC_039553.1_13759_14196_7:0:0_5:0:0_8f5	0.00067426503	0
NC_039553.1_15927_16405_6:0:0_9:0:0_3f9	5.8682085e-13	0
chimera_1_A6859-7021_B47-183_MH3_118115_118614_0:0:0_0:0:0_198	0.9933181	1
NC_039553.1_13347_13893_5:0:0_10:0:0_579	8.741125e-06	0
NC_039553.1_14592_15081_6:0:0_7:0:0_7f1	2.2380238e-05	0
NC_039553.1_670_1179_8:0:0_4:0:0_1e4	0.8879517	1
NC_039553.1_6680_7216_12:0:0_9:0:0_70	0.0013882971	0
NC_039553.1_8926_9445_11:0:0_9:0:0_5a6	0.007658232	0
NC_039553.1_5624_6178_8:0:0_10:0:0_467	0.020371813	0
NC_039553.1_9605_10046_8:0:0_10:0:0_b0	1.283154e-07	0
NC_039553.1_7686_8078_4:0:0_12:0:0_3a2	0.0026699097	0
NC_039553.1_8290_8819_8:0:0_7:0:0_27a	4.8338337e-11	0
NC_039553.1_163_712_3:0:0_8:0:0_696	7.282501e-21	0
NC_039553.1_9320_9742_6:0:0_6:0:0_626	7.0560757e-09	0
chimera_1_A6859-7021_B47-183_MH3_25966_26435_0:0:0_0:0:0_1d3	0.98947936	1
NC_039553.1_2370_2842_11:0:0_6:0:0_5d5	1.1292445e-07	0
NC_039553.1_6364_6810_6:0:0_9:0:0_412	2.2238162e-05	0
chimera_1_A6859-7021_B47-183_MH3_316734_317259_0:0:0_0:0:0_ff	0.99999344	1
NC_039553.1_9412_9913_14:0:0_9:0:0_6c4	0.0045849173	0
NC_039553.1_14249_14756_6:0:0_8:0:0_3c6	1.7567324e-06	0
NC_039553.1_170_728_10:0:0_4:0:0_721	0.0017332407	0
NC_039553.1_4707_5161_4:0:0_5:0:0_989	0.005033051	0
NC_039553.1_3644_4154_7:0:0_7:0:0_242	0.0022272556	0
NC_039553.1_14570_15104_9:0:0_12:0:0_127	7.4893446e-11	0
NC_039553.1_12229_12687_8:0:0_7:0:0_230	0.7842553	1
chimera_1_A6859-7021_B47-183_MH3_271183_271747_0:0:0_0:0:0_12e	2.635544e-06	0
NC_039553.1_14045_14541_8:0:0_5:0:0_a76	1.0406347e-12	0
NC_039553.1_2926_3465_5:0:0_5:0:0_791	0.0078467475	0
NC_039553.1_13113_13618_5:0:0_4:0:0_67e	0.07063337	0
NC_039553.1_8013_8626_5:0:0_4:0:0_1ff	3.0865358e-05	0
